-2.554224944032808864e+00;7.431395728126934941e+00;-2.647365380452442629e+00;-7.235030379833957248e+00;6.382425562191019530e+00;9.805328099707923073e+00;5.066658785867033110e+00;6.368917890663477799e+00;6.197443037036484803e+00;-1.049686908602051272e+00;9.166875001573162663e-05;-1.152681695846331284e-04;1.999975960354787086e+00
-9.665200469835747654e+00;3.505960753307108213e+00;5.469959081703215098e+00;3.283952746373075549e-01;1.049268713211082371e+01;2.417788034454484425e+00;-2.896689629525313503e+00;9.853182413260071826e+00;5.320133350559448360e+00;2.798489215806682751e+00;-1.061396745469500027e-04;-1.386042333474678029e-05;2.000251139683959067e+00
-5.110632759472739650e+00;1.696503306129648081e+01;-3.772120108976162456e-02;2.268461725282508112e+00;-5.578606994513766182e+00;1.607912045519419308e+01;3.244383299370857898e+00;1.614335962755646392e+00;4.364024218617981177e+00;-7.530888565152519476e+00;2.415871602172281593e-04;3.458278940865589066e-05;2.000096418587504310e+00
1.089186882911104215e+00;1.153782119995202216e+01;-1.530692633458574647e-01;-9.398969093760642934e+00;8.541799128937345387e+00;2.763864911925670853e+00;7.377024076208238412e-01;1.624746701931667658e+01;-2.484352530490669508e+00;5.781461188676850327e+00;-1.305657749743672687e-06;3.268563946099723865e-05;2.000067195853417079e+00
6.757916443831001985e+00;1.519647488414761405e+01;4.222198127284999103e+00;-5.997971092921861924e+00;6.343076438558310493e+00;8.146525562671458331e+00;-1.515649163390450305e+00;1.417844188856362742e+01;-4.630746749611365232e+00;-6.594144937296348985e-01;1.362343989961843421e-04;-4.466178914826203462e-05;1.999934533130576675e+00
8.293683700403384762e-01;1.338537571102890134e+01;6.763327530500496287e+00;-3.501849910380617548e+00;1.296990487388446667e+01;1.133784403197343948e+01;-1.066033188046334512e+00;1.666890808116246703e+01;3.012406882262278707e+00;3.195779539986840945e+00;8.598312796714326339e-05;1.095695786328611021e-04;2.000095347803662715e+00
1.499607814060871736e+00;1.085143858378103765e+01;-3.615568832069554261e+00;-4.399636231174843815e+00;1.096667924334227529e+01;1.041555668761609610e+01;9.457889270428488926e-01;8.337755199079149193e+00;9.413113629810137439e+00;-7.107738318231515251e+00;1.074802678571134911e-04;1.309976932648191067e-04;1.999903902906118081e+00
-9.097027416698559854e-01;8.739484131918413112e+00;-6.378719921597872045e+00;2.667063842788079953e-01;7.525769240738203081e+00;1.199475839024317381e+01;-6.247946977246224165e+00;1.282797044500558492e+01;4.871653156645034954e+00;1.653062218822380025e+00;-7.345759601509234014e-05;-1.122603622287138437e-05;1.999912551709977393e+00
3.352054205086665739e+00;8.955077395696910969e+00;-2.423400302577340071e+00;-3.257800324465982555e+00;7.708172050387746665e+00;1.572848487945312712e+01;7.552365325504412086e-01;1.038017095698330650e+01;6.590926927140624336e+00;-2.956506773212770334e+00;9.580181318728890887e-05;-1.440424154856250318e-05;2.000128018694574017e+00
-1.379289609927258553e+01;-2.462877427635595140e+00;8.531669096780442274e+00;-5.189758255144226951e+00;1.054376006169424684e+01;5.239405025447603670e+00;-6.209056461183892317e+00;7.928698419156052779e+00;4.122137813213393009e+00;6.430063110886021782e-01;1.701286961388899087e-04;2.474968552659141511e-05;2.000029243475546004e+00
4.251322802754925689e+00;8.064349660173331102e+00;1.053948094313126838e+01;-1.007688770146183543e+01;2.683196693078990336e+01;1.385146578197296030e+01;3.175703182709583849e+00;9.521118117811930404e+00;1.326738694632098481e+00;-1.201100697410803386e+00;-8.206783448917726173e-05;4.174514290897639491e-05;1.999789614501177315e+00
3.038540884175855439e+00;1.089361301129398818e+01;3.394262703585556373e+00;-2.912150687064503973e+00;1.415671914970094747e+01;1.611917392315281639e+00;3.021566624332370221e+00;1.728763080676090169e+01;4.821125127438147473e+00;-4.101562320935878692e-01;2.498698991923932426e-05;9.883865890947095566e-06;2.000174679947099410e+00
-5.056123370237632919e+00;8.013403932036933242e+00;2.704680404334088628e+00;-1.226223416594338200e+00;-2.178913118261059267e+00;-1.315058262333144157e-01;1.352115053509263021e+01;6.505399412619055965e+00;-3.311719700088126217e+00;6.101823987232712909e+00;1.509992363120313535e-04;1.309997507216123676e-04;1.999957343888819850e+00
1.577707801171438895e+01;1.105498244560275012e+01;4.410463266121490200e+00;-6.385436136874111490e+00;4.173963619617357956e+00;-1.494426190081910022e-01;-5.310485147247460347e+00;1.492206083625465141e+00;-5.816506155409131296e-01;5.805165847067867979e-01;5.338960929048038034e-05;-3.166704080119210992e-05;2.000039252267897361e+00
-3.953266302518699149e+00;1.338600933033288776e+01;1.317901266234678292e+00;4.068776902938118667e+00;-4.812632480818782810e+00;4.533840699017033238e+00;-2.894773939966079013e+00;1.293388992328744536e+01;6.004096414146758320e+00;-6.079963420181170086e+00;-6.069057908171000956e-05;-4.708448523407708593e-05;1.999837182880135567e+00
-5.241451685266291349e+00;1.809238170736594853e+01;2.853240075090388128e+00;-6.762212815879655281e+00;1.762412083964921550e+01;7.109443794127516369e+00;-6.745954230948403296e-01;1.344833301534418446e+01;-3.296153552819885313e+00;-3.025805789820738667e+00;-2.278219675249985269e-04;1.171444597477106473e-04;1.999952152348289047e+00
-7.131767251037997468e+00;5.083507614890764081e+00;-2.067836838228238605e+00;-3.627358337271439748e+00;-3.216786603395773270e+00;9.539882543861532227e+00;6.239238624136894673e-01;1.525346447644336401e+01;-1.895520710492233363e+00;-7.312618877193877154e-02;-7.199426845385513581e-05;-7.247010020427856582e-05;2.000124738666689161e+00
-2.007341578000899851e+00;7.742214149484732744e+00;-5.509822333692569352e+00;3.233670427859093977e+00;6.290396177358392293e+00;1.041603274283379932e+01;6.942924667979739617e-01;1.710697063531668505e+01;6.123176500869847771e+00;-2.545103888652398005e+00;9.197832688447066956e-05;1.917447356786641254e-05;2.000032045985322693e+00
1.378406709708001898e+01;1.439954305272181045e+00;-4.881469057689947988e+00;-5.225630553284334567e+00;4.541087815121818139e+00;7.905584840289479054e+00;5.632163817632893643e-01;1.034954220971505556e+01;-3.767533224164905548e+00;-4.963053406530049116e+00;1.102224027113332233e-04;1.716122094457800583e-05;1.999973526953681802e+00
4.862220470401831918e+00;9.058848388493855097e+00;4.074612683817889547e+00;-7.053041306703454971e+00;5.151330162443023220e+00;4.197363226902107058e+00;3.328139742716590632e+00;9.766555362669718576e+00;2.741881581451762528e+00;9.202163416495768189e+00;1.067311048259440627e-05;1.566017533974590231e-05;2.000035380075137592e+00
-1.617943742935132434e+00;1.807755251688821119e+01;1.206340551247401915e+00;2.900666127862763233e+00;4.960700409479833262e+00;9.186530681929001574e+00;-7.083886625747776833e+00;1.300438043445297609e+01;6.170089946937555858e-01;1.466431417722791952e+00;-3.708316740390831212e-05;-1.658492814914574803e-04;2.000053332377246473e+00
1.622793667542276053e+00;2.091922670345296353e+01;5.086497666189936595e+00;-1.358366146389674967e+01;8.352961776492030310e+00;6.176717274900639154e+00;-2.356910077431963124e+00;1.378847918547494800e+01;6.548060198118227149e+00;1.438097906743842636e-01;8.586926756144738418e-06;-5.044660877180502488e-05;1.999935087216090146e+00
7.430182403578202255e+00;9.003394187060663967e+00;-2.287029766699128608e+00;-2.734019081377690785e+00;4.897979753544389858e+00;1.684724139646557006e+01;4.927777146544389808e+00;4.019454506223923751e+00;2.051199508377012481e+00;-4.422159987389131963e+00;8.390216715887816729e-05;1.242225742039711320e-04;1.999936179360038313e+00
-5.723770189898520488e-01;9.434340647326983742e+00;5.773202131224580924e+00;5.229520781316036704e+00;4.988694977744323467e+00;1.534493659447234037e+00;3.188153005019135566e+00;8.946358092529120398e+00;5.283608241297436336e+00;2.354812654916873527e+00;-6.785705331623789684e-05;-1.626470631097104403e-04;1.999875697436934274e+00
4.063679669773910597e+00;1.154823183495756211e+01;4.339420305566937586e+00;1.005488188868276733e+00;7.001274028627893387e+00;6.172425016236095630e+00;-2.679781720658156452e+00;6.757303318980589779e+00;3.106319780836708233e-01;-5.479761311116275735e+00;1.930776505271156431e-05;-1.283376789349559592e-04;1.999994196491677423e+00
-8.729591544350835619e+00;1.836931465554631870e+01;1.721586524111285543e+00;3.624427732882364417e+00;4.469105299486022531e+00;6.980076812974560063e+00;-8.491966819759473317e-01;1.470625245203891041e+00;5.312709307559728700e+00;-1.687752744296368013e+00;-7.286923960623507885e-06;-6.706580278997724463e-05;2.000036672476598110e+00
1.475977158976637504e+00;9.790895955397681760e+00;4.883510927298853943e+00;1.567545494538041151e+00;-5.757123117373890153e-01;1.089397047943141672e+01;2.611549343176182703e+00;2.060156597611795704e+01;-2.233126041087578173e+00;-7.487113442484980563e-01;1.002621210740849855e-04;-1.949663752425861862e-05;2.000017057259698028e+00
1.761218791844673115e+00;8.725918418373590058e+00;1.056797058625408958e+01;-1.418776292420348195e+00;1.266777266563447668e+01;1.795404131821408455e+00;6.486681159955594023e-01;9.313335169049592466e+00;-5.089299507233518760e+00;-3.491838951376641909e+00;1.599963564187772698e-06;6.197008006366868510e-05;1.999931728000299058e+00
2.245540576090329310e+00;6.937018637685383737e-01;3.812595378878079977e+00;3.984632793928564176e+00;1.141568010095928898e+01;6.777875840652161088e+00;5.317066129278131825e-01;5.290954838469446031e-01;7.995503836331476322e+00;-1.098528062610463429e+00;1.017519758276761870e-04;5.020933577615874232e-05;1.999823088965357210e+00
-4.665116158556014803e+00;6.585056623226276606e+00;8.547748692039657925e+00;-7.599719580699813903e+00;5.800487784536421998e+00;2.498576619029488910e-01;-2.336701533428287458e+00;1.800572007879377168e+01;-7.981631214072577585e-01;4.038522116757203406e+00;6.336973018528079106e-06;1.229650929259701677e-04;2.000023926188962964e+00
-7.213660323905735083e+00;5.346979718697656203e+00;8.962557882522572683e+00;-6.583063649262691719e+00;1.145552125616131889e+01;4.970560495051535632e+00;-7.484149211139689228e+00;2.251116752043606084e+01;-1.681865813712912328e+00;-8.376986340862913494e+00;5.468593457189285860e-05;-4.912788455258096132e-05;2.000031852496131357e+00
1.913641668688056630e+00;1.708050366099051232e+01;7.232883498102259168e+00;-5.996765894371096195e+00;3.145027282049359663e+00;1.315073371861150875e+01;-4.399220573937506984e+00;1.461414412769703830e+01;4.620653758230583108e+00;-6.025634070107300566e+00;7.774816691982845536e-06;-7.930559932425468056e-05;2.000196273799002888e+00
-6.454289616405437968e+00;1.139902676921237479e+01;-4.561067683831835140e+00;8.886850755352990738e-01;9.968875303015986233e+00;8.392481068910823794e+00;-1.482946865186307583e-02;1.160026370682845354e+01;-2.488905651596562407e+00;-6.582368384696455799e+00;1.024701757617310291e-04;-1.414234748540474356e-06;1.999928715678439106e+00
-7.005991128752558694e+00;1.505467201538425215e+01;1.278172631189144326e+01;-3.382067810260088514e+00;3.415870187906033806e+00;6.129435894093152370e+00;8.667444285546687111e-01;1.578794928570932399e+01;5.428944676721136453e+00;-4.343345559494615316e+00;9.665344325558139341e-05;-2.950086933638225204e-06;2.000033140577865520e+00
-6.509160369242073862e+00;1.493840657369128166e+01;9.386881046283461316e+00;-1.529754202070457758e+00;1.269784874745919723e+01;1.479633034896989940e+00;4.947311534521494636e-01;1.372286291988238816e+01;1.128132002686706326e+00;-8.660027548447499779e-01;3.084786194274217460e-05;-9.812202253031709637e-05;2.000004815740252351e+00
1.020956595207572093e+00;7.870807584206222174e+00;-1.066685532189144681e+01;-1.491751504943661155e+00;7.830469615453278465e+00;8.910647581918334836e+00;-2.547924415852607982e+00;1.345691560447957791e+01;1.022036379836459830e+01;2.347342078016819045e+00;-4.518398282493260115e-05;4.309416801775790070e-05;1.999942843139655313e+00
5.900931327505793966e-01;1.054327696202577158e+01;2.871883601996279900e+00;-8.201333378134581409e+00;8.329983105137442223e+00;1.856652746681334065e+01;-7.133946098855163953e+00;1.067385522110306617e+01;-6.965418714843440995e-01;-9.229238744876386846e+00;-9.551744998234924089e-06;-2.457842067259834962e-05;2.000051985605512783e+00
-7.526926297468752303e-01;8.305450122717495276e+00;9.859300600639851808e+00;-4.082606041479744263e+00;1.200437042698312062e+01;1.696303785883544535e+01;3.412935713322161391e+00;2.304671956943221289e+01;5.460728583315967555e+00;-2.815442457256345232e+00;-6.329508491945565955e-05;-6.595299154564833043e-05;1.999925740862948276e+00
-5.767837400166466288e+00;1.308611570834319338e+01;6.823253850289479061e-01;-6.011267627828764670e-01;9.076479631426506600e+00;-5.707543711544129650e+00;3.315426152232472834e+00;1.375033454988346548e+01;-7.264101289085481028e+00;-9.262098273795299264e+00;-7.454414212411349306e-06;5.753180467757619440e-05;1.999981064296013189e+00
1.089691754954236202e+01;4.601989312326012715e+00;-5.251601938798169833e+00;-9.557046455608629643e+00;7.360241698319613057e+00;1.140511051857061275e+01;5.838826365838212240e-02;5.102719846036780638e-01;-6.018974326268322628e+00;-8.463311824266492867e-01;-1.485434763852758221e-04;1.103816904003509830e-04;1.999950936030101545e+00
5.437567804338617528e+00;1.315023887437207861e+01;4.357371764899420796e+00;1.233263643128481579e+00;8.636611260637687693e+00;1.703502812345621464e+01;7.427819914857933803e-01;7.990110779822824583e+00;4.933220903420557413e+00;-7.746701194585119410e+00;-8.404673376923645382e-05;4.061906338868978995e-05;1.999954814225936905e+00
6.871508499631098221e-01;5.481558731231832127e+00;-6.250099644557796097e+00;3.655701385525667035e-02;1.196419371496318185e+01;1.997874445326193182e+01;1.912090360295599201e+00;1.305544873160701869e+01;1.265222283494160660e+00;-5.695862765371145997e+00;6.124266208958162685e-05;-7.812442036286528424e-05;2.000022483103554904e+00
-6.198799176273031897e+00;1.085555647209973706e+01;-4.132067951663432659e+00;-2.850556361952078177e+00;1.039403488787855778e+01;1.959357697680229649e+01;-5.065240425906898381e-01;1.272575310672230664e+01;7.976850618697059581e+00;-8.943471398145912410e-01;-2.857187237045672051e-05;5.053569410418165244e-05;2.000013746812140614e+00
2.079080258412147053e+00;5.045408474690785461e+00;3.002626734102179729e+00;1.511602444824093894e-01;-7.326690552547805879e+00;3.334610399051006979e+00;8.137481343641901788e+00;1.053939337743322469e+01;6.376044112422896148e+00;-4.412394772437085777e+00;5.202908747972233831e-05;5.114637055020320713e-05;2.000110931355237209e+00
3.669616968484481490e-01;4.238877881323038110e+00;-2.434012644968145622e+00;-3.311462859236223188e+00;2.833688704849756768e+00;5.373882911108989191e+00;-1.914079810615514354e+00;6.775018341967911084e+00;4.029108770089292690e+00;-4.454121120013388335e+00;-4.270120255557686799e-05;-3.531094888585245263e-05;2.000115637052144901e+00
-2.899490200971837517e+00;6.839550844921374662e+00;-4.386399276014823378e+00;-1.492282126985077895e+00;6.011444687160413025e+00;1.365093034107840353e+01;6.339677296240246562e+00;5.183424692813657586e+00;4.111278877134227017e+00;-2.304717491151952569e+00;1.214942533044645340e-04;-3.347797021658654646e-05;2.000113711762105506e+00
-1.002668498898770366e+01;1.653562089248805833e+01;-2.165112559713504581e+00;-1.154073506585950870e+00;8.213575798067438427e+00;1.002420145795718298e+01;-9.857334652534097685e-01;2.007683002413700635e+01;-3.724153204139848405e-01;-2.327854475045664895e+00;1.793733378596901000e-04;6.128010626186165805e-06;2.000116159908809088e+00
2.397301951310186752e+00;1.051581568166910685e+01;6.734431116396126349e+00;-3.283773285614699056e+00;7.095191453156113326e+00;2.399272729912500424e+01;1.201373794583669774e+00;7.520764060123905637e+00;3.596292382898723883e+00;-3.054159498496997305e+00;1.308488871327119138e-04;6.938903813514061679e-05;2.000197064372743583e+00
4.672006380145045767e+00;8.646906239389526405e+00;5.780820820861087839e-02;-3.344167882734702779e+00;3.525682041663387167e+00;-8.420919544325045081e-01;-6.690656260016980106e+00;1.491602531222597072e+01;6.154266552505268884e+00;-4.923903783429200764e+00;2.963577879855818501e-05;-1.239154544741124457e-04;1.999943176399157307e+00
7.103961391678915049e+00;1.201464556402789619e+01;3.948171260367148161e+00;-3.002994891897058594e+00;-5.118953101361057634e+00;2.356548188663818522e+01;4.600828386633999401e+00;6.645513335792004206e+00;1.964348508936255344e+00;-4.625057094587317064e-01;-7.427792419969272151e-05;-3.166809419333603136e-04;1.999930764465854161e+00
5.433928719527240325e+00;8.493837144317099686e+00;7.521306246600658607e-01;5.369114390956979399e-01;2.969525054086186167e+00;5.714624637166193288e+00;-2.549236996722666238e+00;1.300695675944440488e+01;1.792276943274285550e+00;4.219512168921641049e+00;-8.703041475957210395e-05;1.682791502898483215e-04;1.999855361987496805e+00
9.508505556538784376e+00;-2.365575206395824637e-01;3.321937201347266555e+00;6.725251498344121615e+00;1.852652470423098308e+01;6.944465190143183975e+00;-7.105898146108787117e+00;1.542318140434092655e+01;3.619791218359473817e+00;-8.345234466536046725e+00;6.779370636805132392e-05;1.761109300715602065e-04;2.000089027341015679e+00
3.638390105084579496e+00;8.367986636767083652e+00;2.100157983973814702e+00;-8.087177169920547470e-01;7.532770571851849617e+00;7.799887079406388146e+00;5.142974609051442769e-02;2.081665237280785163e+01;2.970051981798915719e-02;3.008227577415843790e+00;1.860367251700960291e-04;6.549832428247660593e-05;1.999961996228489358e+00
4.509548853685734215e+00;1.345189159449727079e+01;1.272295805902318833e+00;6.469889976858135938e+00;7.035041017523814944e+00;1.310823666536237653e+01;-1.238976637101127842e+01;8.204246502790116580e+00;-5.787781494080416422e+00;-9.850758336836944906e+00;-1.867679746207942624e-04;5.746107297776326139e-05;1.999883684932603600e+00
2.122883390600528219e+00;4.759971767507291673e-01;4.635124233067141830e+00;-4.249093457628894122e-01;1.664398157632344777e+01;7.014747157694924518e+00;6.227044755779143070e-02;-1.242739333605031860e+00;3.579556397445988747e+00;-7.100460581250965575e+00;1.390715853331592449e-04;-1.243739452122369273e-04;2.000119415598152983e+00
6.127491395219692549e+00;3.168759094314784974e+00;-2.172335472023970482e+00;-8.546193873844551092e+00;1.018160782774548068e+01;5.112377039692769465e+00;6.135337462217107962e+00;5.655133277416913629e+00;3.311280292165313277e+00;-6.111333532521726397e+00;-5.677039486107098492e-05;1.423305583643604997e-04;2.000004658865955687e+00
5.762498909423987570e-01;6.993995416375907048e+00;-2.358068161606791335e+00;-9.267816819692075825e+00;1.825050309052117115e+01;3.921981208769625304e+00;1.188525129553370752e+00;1.357680293997493948e+01;-2.570127135836766996e+00;-2.970930918620472649e+00;-1.618268904330623655e-05;-5.331830874082714786e-05;2.000009153688482755e+00
2.870736100307103911e+00;1.880665793995730795e+01;4.250712995022196239e+00;-9.936581650792117415e+00;8.461545604069812043e+00;-3.333650503341534233e-01;6.333043407099577804e-01;1.934747296604273359e+00;1.983452717734912829e+00;-6.377492270523942963e+00;-1.871636421379848313e-04;3.843268510757086797e-05;1.999828756276917252e+00
2.166971514255120912e+00;1.717854848925773226e+00;2.357384924262152737e+00;-5.696087577339874919e+00;4.921995937223639928e+00;6.581908937717208197e+00;-2.438804471336797342e-01;1.092385570850445475e+01;-2.069898430775797493e+00;-5.417411694728882843e+00;1.203977771961412040e-04;-2.336348462444093669e-06;1.999983550349227368e+00
-8.347456874708608865e+00;9.122139139302234412e+00;1.118102452409238889e+00;-4.560897711212815508e+00;-1.410064998680422121e+00;6.744665998353003289e-01;4.026720626431675498e+00;9.282128066792299848e+00;6.818469630820686689e+00;-2.604867347901783425e+00;-4.368624373254291178e-05;-5.198395428231796834e-05;1.999956906863729067e+00
-6.352594517861538392e-01;2.560019613422932494e+00;-5.241284609289933449e-01;1.706243138198327625e+00;2.534617798617459172e+00;8.791541945254618184e+00;7.333109945782919858e+00;1.584290906006696176e+01;8.769110590801808769e+00;-4.781730984684845254e+00;-1.435576928380410022e-04;8.224578246602557284e-06;2.000156646693439288e+00
2.806323878844726671e+00;1.547766714797818821e+01;5.199366225518651241e+00;-7.084529770458051878e+00;4.260739302375837312e+00;8.272845559247448577e+00;1.405385616908735313e-01;1.373224603874630034e+01;4.697261070571066455e+00;1.482338002527836984e+00;1.857279604326405958e-04;-2.344205139617848495e-05;1.999991340746068547e+00
3.866112616071436747e+00;1.115687211116454947e+01;3.476987651404339186e+00;-3.956747329579543226e+00;4.145231083788553761e+00;3.694090619782809171e+00;8.735870438020498341e+00;1.410758782442942483e+01;1.105908027529509230e+00;1.833664213209171390e+00;-5.883285639585997045e-05;1.396200985766919700e-04;2.000072466001144189e+00
9.588423862410588860e-01;7.121892669354989103e+00;-1.368119969004822423e+01;-1.057988641613739844e+01;1.053007190920789782e+01;1.146146897500885942e-01;5.153053839317235152e+00;1.322485480307037164e+01;1.255766097142061533e+01;-8.982151645030831411e-01;7.203280358759737469e-05;3.692776768906663428e-05;1.999975938977046619e+00
5.192535331683869160e+00;9.659526948647680911e+00;7.459171908467657985e+00;-2.536707664235206661e+00;1.375466523034136301e+01;1.956422737278791679e+00;1.834011655441343258e+00;8.965689221429396838e+00;-6.648515447922531685e-01;-9.083618122658666749e+00;-1.234573806343714820e-04;7.063776721283275529e-06;1.999973844287407543e+00
3.315975555880228409e+00;6.551836644021184597e+00;3.418716772294517092e+00;-5.886998243883704518e+00;1.739828458609337858e+01;1.825470830343928696e+01;2.277646951588138791e+00;9.409533072686960153e+00;7.169570613790311242e+00;-4.327451861395277710e+00;1.215831297820499525e-04;-5.673680713433336181e-05;2.000005356991912286e+00
2.024143375582300841e+00;1.861654530833847332e+01;5.771735264697564816e+00;-8.056826417821357111e+00;1.210206214670249736e+01;3.419577077060940162e+00;9.881483965115201329e+00;3.878245381597978714e+00;-6.172094546890294353e-01;-8.456259168917084068e+00;-5.637871834812061955e-05;-7.227545381521993564e-05;2.000162814774608666e+00
7.698316006873787920e+00;1.233464412535951205e+01;-8.066871923407079592e-01;-9.268242200530046659e+00;-5.127156603572371907e+00;8.175859198504674907e+00;4.714499813421602070e+00;1.535377752504998838e+01;5.218317332644732076e+00;5.353609355598392128e-01;-1.918273094991225500e-05;6.350459484115600773e-05;2.000074584076667605e+00
-1.597266072451971386e+00;9.673659861288744111e+00;-1.911796107389216459e+00;1.864325706238752822e+00;6.369161495549973573e+00;5.614793130323933568e+00;-1.053133784654243854e+01;4.129298018765571676e+00;6.535501066618634169e-01;2.861674391080357260e+00;7.330360317552428375e-05;-9.430701918178512435e-05;2.000060328293500778e+00
-3.253383902870178979e+00;1.947870990966284666e+01;6.663872336029579735e+00;-4.155832233624729533e+00;5.972242558154254866e+00;-2.130772024913838436e-01;9.371495450983795550e-01;8.284888471109116637e+00;7.541541402608187283e-01;-7.502783808662707443e+00;-1.615525208686618421e-04;-1.367070227609619968e-04;2.000047941988575495e+00
2.464516891467191329e+00;1.920691329361387290e+01;7.978495036944085683e+00;-3.720844396249843200e+00;-1.781200625355678469e+00;2.232712613328745022e+01;-3.773676582487715869e+00;1.491208115962912473e+01;9.351231929028188006e+00;-1.724165574445061910e+00;7.689087672887422317e-05;1.506470017475322060e-05;2.000129652380066236e+00
-9.078036259448388989e+00;1.105503496353253112e+01;2.666315735156764344e+00;7.640071195703979967e+00;8.286859775498175651e+00;7.773122916385231562e+00;1.930040273922434046e+00;1.053508910306981150e+01;4.978398297845856746e+00;-7.746476994982920417e-01;-2.996681500465581162e-05;-4.421558089633183952e-05;1.999974764995272603e+00
3.964500569818718567e+00;7.114886503449144861e+00;7.673741866744711260e+00;-5.248628596468151386e+00;1.428520019452309775e+01;7.391725913416497207e+00;-8.094843912346892267e+00;7.611953811770552747e+00;1.104423413084380412e+00;-5.824361916977913722e-01;1.064727073763007705e-05;5.497243640090893475e-05;1.999930526368567385e+00
-6.012105172798496433e-01;9.677442054587436004e+00;-6.934934004112376371e+00;-4.915991366509606664e+00;-1.052496984528699286e+01;5.873387538951558184e+00;9.095994438263563353e+00;8.211817473877443874e+00;4.268491286560619713e+00;-3.586375537369390631e+00;8.218090973655459153e-05;3.520615645738052029e-05;2.000040653996701501e+00
-4.579706711220508097e+00;9.472109858419708317e+00;3.308478994862100286e+00;-4.191488823045021128e+00;1.385639175945573243e+01;1.053320031621037245e+01;8.881639118552071110e+00;1.142231180439883254e+01;8.357230650900987712e+00;-3.765690855464408848e+00;-4.817375656427240650e-05;-1.336096965182810949e-04;1.999883665607909533e+00
3.565525391473173045e+00;1.466306983722875223e+01;6.462488046027985433e-01;6.086802526290120419e-01;4.636903952407363860e+00;-2.861089324244563414e-01;-2.427210207412860310e+00;9.363554635139230697e+00;3.635599534529112553e-01;-1.172406400134096138e+00;7.851206791056178683e-05;-2.621933776687889036e-04;1.999946185648999952e+00
3.310261847203949337e+00;2.528998824708983406e+01;9.091291760068531680e-02;5.779791298984815917e+00;1.765758845654846354e+01;1.244264477500029997e+01;-3.995757891912201210e+00;1.160716662362098894e+01;-3.726066881496224781e+00;1.005320624101537330e+00;-1.703152142330490099e-04;5.595450562137389827e-05;1.999861930297333279e+00
-2.524400940711200914e+00;1.629027795405654899e+01;3.072548089494189227e+00;-3.146501521078626240e-01;-3.764956165581057945e+00;-3.429134698733182773e-01;-2.850836918206542947e+00;1.117782433464689262e+01;4.159989610353061806e+00;-2.296315394448716685e+00;1.799399976733216417e-04;-1.745166357272637128e-04;2.000008530944530794e+00
1.471880520551385851e+00;6.982813339191840107e+00;2.297345728139661425e-01;-9.449075606031376307e-01;5.640794338311590828e+00;1.245768375226482227e+01;8.683136713801058448e+00;1.640689384898464809e+01;-7.947070088101547469e+00;-4.453636210826617869e+00;2.350590988608300316e-04;7.649501144439327643e-05;1.999958805890200475e+00
3.303519505200247952e+00;1.834093756146913989e+01;-3.452774839473162771e+00;-2.416916978265283955e+00;-1.287168294979743166e+00;1.018648916771957857e+01;3.376543417305530426e+00;5.384884142329535273e+00;1.709662690210965952e+00;4.474984718258654404e-01;-1.153031196194437757e-04;5.853316633807709125e-05;2.000108178529770075e+00
-5.733412623956892773e-01;1.372260219591820096e+01;-5.648527400439027346e+00;1.390487022605771728e+00;2.128107039180128446e+00;7.577240467342553742e+00;7.976837162949900417e+00;1.111492725971919171e+01;5.854491885373819926e+00;5.921331176438169308e+00;-1.753280948953816316e-04;-6.163330088521963698e-05;1.999990287459163740e+00
2.115896573856456797e+00;8.605675354795765841e+00;8.957689099637150321e+00;1.799157188394341134e+00;1.732204422898964680e+01;1.512155566847847510e+01;-1.213319597826290064e+00;3.738325359034422313e+00;4.149337332683819213e+00;3.995812171064097029e+00;-9.204674979545795120e-07;-4.101282831052613891e-05;1.999945330024418322e+00
1.000198190227678907e+01;6.973793434479366837e+00;-1.571068945057612964e+00;-4.148572688130389707e+00;1.208670143076646752e+01;7.167543249442470454e+00;-4.057036843741213872e+00;5.924756478751865174e+00;8.538108865573178718e+00;2.087596989579363793e+00;-7.586804058694133210e-05;-8.316903487264704986e-05;2.000124444597582762e+00
7.168772173958467775e+00;1.344830548904503331e+01;-4.886415114313173547e+00;-6.750391790904795464e+00;9.927252657502442901e+00;6.110816012790956542e+00;-2.700098636877265257e+00;1.114408861988501620e+01;3.871762121859948280e+00;7.309333416365859648e-02;-7.633520982198263073e-05;-1.179631275580024453e-04;2.000123205315786024e+00
3.679838526917356134e+00;1.092264692087589317e+01;2.035006796600848045e+00;-5.412659854760729417e+00;4.871470862032210469e+00;-6.890434035170240890e-01;4.178007334722829924e+00;1.387581539059448232e+01;1.218148476857838558e+00;-4.328319419651430522e+00;-1.547819402133051830e-06;7.549618275638111096e-05;2.000017218936210206e+00
2.887504012231045358e+00;1.194278850408510984e+01;7.535938999955369866e+00;-5.054271747300290052e+00;1.619045650799344926e+01;9.041814323844178602e+00;-3.121312976607732992e+00;1.023622430528447147e+01;3.810620439313523455e-01;2.560234533650992184e+00;1.747432381744533217e-04;1.362672386837885828e-04;1.999805499098183281e+00
-9.214443837514474378e-01;5.128150099299097597e+00;-5.353706979810588074e+00;3.557704171416904870e+00;9.083893696928612371e+00;4.518641853796168562e+00;1.366700637952163078e+01;1.092187018284478128e+01;5.205072933376452049e+00;-1.786408751415371476e+00;3.609776784916961321e-05;3.706324669543099745e-05;2.000020015358370706e+00
