0,0,0,0.852776085268477,0.220093406215739,0.195647889314258,0,0,0.856865923799629,0.536959587570471,0.656186581615163,0.601959550763442,0.999908820001576,0,0.937892075671135,0.972366051357944,0.238417826617768,0.195647889314258,0,0,0,0.436740467958647,0,0,0,0.750747496800929,0,0.921111044229114,0,0.238417826617768,0,0,0.572161966538152,0,0.853096223220814,0.712870210307636,0,0.534312634137912,0,0.65681869978558,0,0,0.449042567847612,0,0.60968766149735,0.325194837626163,0.342878197382205,0.802498308009786,0,0,0.195647889314258,0,0,0,0.55197784287891,0.591057419239219,0,0,0,0,0,0.952084634926961,0,0,0.853733692288162,0.195647889314258,0,0,0,0,0,0,0,0.286858643179888,0,0,0,0.770973633112608,0.253298192448613,0,0,0.617870757882853,0,0.658700640112324,0.195647889314258,0,0,0,0.512896439188145,0,0.662401224543588,0.331412803102162,0.195647889314258,0,0,0,0.195647889314258,0,0,0,0.58237828399426,0.558989823063245,0,0,0,0,0,0.195647889314258,0,0,0,0,0.195647889314258,0,0,0,0,0,0,0.755223918134209,0,0,0,0,0,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576325554500119,0,0,0,0,0,0.318592287247143,0.325194837626163,0,0,0,0,0,0,0,0,0,0.286858643179888,0,0,0,0,0.238417826617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265939364876681,0,0.195647889314258,0,0,0,0.311545420120332,0,0,0.220093406215739,0,0,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325194837626163,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265939364876681,0,0,0,0,0,0,0,0.195647889314258,0,0,0.195647889314258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.989700524284319,0,0,0,0,0.876277541351912,0.574671495143345,0.544434893297706,0.93209233884023,0.999908078279764,0,0.506653781172324,0.657094059121913,0.296619042553607,0,0,0,0,0.203459423834346,0,0,0,0.338786495124035,0,0.854768234146396,0,0,0,0,0.264354658050388,0,0.639783634874662,0.77550840932474,0,0,0,0.534849439407488,0,0,0.490799561364669,0,0.531544899228942,0.338786495124035,0.184681303418288,0.817081145381108,0,0,0.16022454073092,0,0,0,0.578630855278254,0.536480590711862,0,0,0,0,0,0.672959272956992,0,0,0.273271215280506,0.504743946981548,0,0,0,0,0,0,0,0.480155837953846,0,0,0,0.496903810471663,0,0,0,0.296619042553607,0,0.34880649201238,0,0,0,0,0.40488968561726,0,0.549054425163253,0.597303455484899,0,0,0,0,0,0,0,0,0.544434893297706,0.538097996478478,0,0,0.16022454073092,0,0,0.254682753481056,0,0,0,0,0.232299315888444,0,0,0,0,0,0,0.934638678438218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742098014584975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328009033880424,0,0,0,0,0,0.254682753481056,0,0,0,0,0,0,0,0,0,0,0.254682753481056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184681303418288,0,0,0,0.184681303418288,0,0,0.232299315888444,0,0,0.273271215280506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16022454073092,0,0,0,0,0,0,0,0,0,0,0,0.16022454073092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264354658050388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16022454073092,0,0,0,0,0,0,0,0,0,0,0.310078097502847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16022454073092,0,0,0,0,0.218962530631829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.918498678593193,0,0,0,0,0.925350690625141,0.720138255532036,0.530070704499639,0.754262585077344,0.999877492904087,0,0.675292430463997,0,0.27461152306037,0,0,0,0,0.32850062531466,0,0,0,0.858484855650144,0,0.777326071419712,0,0,0.188576052795497,0,0.516810625186211,0.317434139000201,0.718371872565475,0.505150513199298,0,0.741020765234885,0,0.416217183451843,0,0,0,0.21750039506962,0.714519413680036,0.317434139000201,0.261802302655579,0.879502671618745,0,0.167336927755658,0,0,0,0,0,0,0,0,0.21750039506962,0,0.22853331622332,0.687713516091544,0,0,0.845793471501676,0,0,0,0,0,0,0.188576052795497,0,0.38109101171836,0,0,0,0,0,0,0,0.321250396049493,0,0.393882594471471,0,0,0,0,0,0,0.503276798344205,0.305080098898952,0,0,0,0,0,0,0,0,0.823601723870065,0,0,0,0,0,0,0,0,0.21750039506962,0,0.167336927755658,0.261802302655579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401754842141619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285862117527356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167336927755658,0,0,0,0,0,0,0,0,0.268432858252237,0,0,0,0,0,0,0.21750039506962,0,0,0,0,0.188576052795497,0,0.254634661088715,0,0,0.27461152306037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27461152306037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261802302655579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167336927755658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.729637950349446,0,0,0,0,0.799143481159042,0.55039036933755,0.869137898988858,0.246529861602291,0.997197023019978,0,0.724546075492676,0.785291929193483,0.256163732836238,0,0,0,0,0.779243672020401,0,0,0,0.456817072025953,0,0.973626052487837,0,0,0,0,0.512043617078086,0.235775327001772,0.979060449630639,0.305921340477923,0,0.887143071746781,0,0.256163732836238,0,0,0,0,0.256163732836238,0.272962380764827,0.456817072025953,0.73382615767613,0,0,0,0,0,0,0,0.293912299034106,0,0,0,0,0,0.730023166351633,0,0,0.344439909807522,0,0,0,0,0,0,0,0,0.209205776315811,0,0,0,0.423416504325477,0,0,0,0.782847759916337,0,0.256163732836238,0,0,0,0,0,0,0.367104462978174,0,0,0,0.1685781909106,0,0.1685781909106,0,0,0,0.663396924050132,0,0.191692262911443,0,0,0,0,0.1685781909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1685781909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832695036547936,0,0.392365772906345,0,0,0,0,0,0.280418048663044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1685781909106,0,0.1685781909106,0,0,0,0.280418048663044,0,0,0.1685781909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321851740850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191692262911443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.752906853650876,0,0,0,0,0.639280553810111,0.582824797460271,0.509977824680594,0.722618066936978,0.998691899616199,0,0.847579662378589,0.931115806061456,0,0,0,0,0,0.766182743171781,0,0,0,0.663716598411087,0,0.857409099344576,0,0,0,0,0.372682472738262,0.200363655550231,0.779790558829038,0.511571312444152,0,0.968705198233602,0.200363655550231,0.200363655550231,0,0,0,0,0.548090768448944,0,0,0.914944939925676,0,0,0.225018671030652,0,0,0,0,0.828351978267351,0,0,0,0,0,0.85007997551142,0,0,0,0,0,0,0.200363655550231,0,0,0,0,0.225018671030652,0,0,0.200363655550231,0,0,0,0,0.301095726003712,0,0.381187184269403,0,0,0,0,0.282235912714368,0,0.342665474419563,0.243469016350883,0,0,0,0,0,0,0,0,0.834365322191817,0,0,0,0,0,0,0.243469016350883,0,0,0,0,0,0,0,0,0,0,0,0.733265875746897,0,0,0,0,0,0,0.200363655550231,0,0,0.200363655550231,0,0,0,0,0,0,0,0.258434190209296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562445929199746,0,0,0,0,0,0.342665474419563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225018671030652,0,0,0,0,0.200363655550231,0,0.200363655550231,0,0,0,0.225018671030652,0,0,0,0,0,0.282235912714368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282235912714368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200363655550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200363655550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200363655550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.891401846971293,0,0,0.248186867124975,0,0.970273421345835,0.523523586714118,0.709067375321963,0.578162318540985,0.996676723167265,0,0.983716477126421,0.9169796044378,0.435881482286445,0,0,0,0,0.856064165209154,0,0,0,0.778708992464318,0,0.91148966800479,0,0,0.205259990976854,0.205259990976854,0.87123557351125,0.402689650102515,0.933753907083706,0.572038138099966,0,0.742782709899892,0.229843322848668,0.750982631422105,0,0,0,0,0,0.205259990976854,0.248186867124975,0.932975062225757,0.205259990976854,0,0.286603962435798,0,0,0,0.907141143121945,0.44611431143838,0,0.205259990976854,0.205259990976854,0,0,0.865808648455195,0,0,0.865142484421465,0.34621171378967,0,0,0,0,0,0.248186867124975,0,0.313338669322664,0,0.205259990976854,0.248186867124975,0.508508118871534,0.205259990976854,0,0,0.873472668302667,0,0.327775470993747,0,0,0,0,0,0.205259990976854,0.570993748656678,0.375718593284694,0,0,0,0,0,0,0,0,0.286603962435798,0.566744935917996,0.890080386796534,0,0,0,0,0,0,0.263035880310926,0,0,0.205259990976854,0,0,0,0,0,0,0.248186867124975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706858668845247,0,0,0,0,0,0.412637142113629,0.248186867124975,0,0,0,0,0,0,0,0,0,0,0,0,0.263035880310926,0,0.286603962435798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533203358075997,0.320817429708696,0,0,0,0.296389425855061,0.205259990976854,0,0,0,0,0.229843322848668,0.205259990976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229843322848668,0,0,0,0,0,0,0,0.229843322848668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205259990976854,0,0,0,0,0.296389425855061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205259990976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334289100214808,0,0.229843322848668,0,0,0,0,0,0,0.205259990976854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229843322848668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244000614574031,0,0,0.864633550691845,0,0,0,0,0.472503713745016,0.441077485673176,0.47700095486015,0.470188880957453,0.998542612911704,0,0.370789106122514,0.268955497623807,0.33449077320087,0,0,0,0,0.244000614574031,0,0,0,0.33449077320087,0,0.773823929768953,0,0,0,0,0.287287339066204,0.357959445121443,0.523982281547253,0.376601477359112,0,0.589934485290193,0,0.268955497623807,0,0,0,0,0,0.314309130852548,0.244000614574031,0.987623785144176,0,0,0,0,0,0,0.287287339066204,0,0,0,0,0,0,0.540876774899189,0,0,0.894725844159945,0.301968341762898,0,0,0,0,0,0.244000614574031,0,0.287287339066204,0,0,0.244000614574031,0,0.244000614574031,0,0,0,0,0.244000614574031,0,0,0,0,0,0,0,0.434867395561168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268955497623807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838246212942838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588094986043985,0,0,0,0,0,0,0,0.268955497623807,0,0,0,0,0,0,0.34302575382977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244000614574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.819615442515908,0,0,0,0,0.849552717075412,0.431459110167832,0.361083947136891,0.493681411266843,0.999747892932484,0,0.918544334085732,0.933751878236404,0.17411575672106,0,0,0,0,0.304330898205374,0,0,0,0.91141759206116,0,0.931316762492301,0,0,0,0,0.603537180025589,0,0.754793163191675,0.542766696808512,0,0.557654793576833,0,0.343296273897954,0,0,0,0,0.597932517448318,0.17411575672106,0,0.793948149771578,0,0,0,0,0,0,0,0.441301405129454,0,0,0,0,0,0.712216518904092,0,0,0.397373808479714,0,0,0,0,0,0,0,0,0.265088926341597,0,0,0,0.546608640531687,0,0,0,0,0,0.409628428875931,0,0,0,0,0,0,0.596981117814928,0.310741544879758,0,0,0,0,0,0,0,0,0,0,0,0,0.17411575672106,0,0,0.290301857383134,0,0.17411575672106,0,0,0.17411575672106,0,0,0,0,0,0,0.652337347317602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445997946076493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585151391337703,0,0,0,0,0,0.290301857383134,0.17411575672106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198107227841374,0,0,0,0,0,0,0,0.459301498179915,0.216294936324389,0,0,0,0,0,0,0.265088926341597,0,0,0,0.243899219093446,0,0,0.17411575672106,0,0,0.198107227841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216294936324389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17411575672106,0,0,0,0,0,0,0,0,0,0,0.216294936324389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.947761259057763,0,0,0,0,0.813598067828778,0.760971200906898,0.710947449552121,0.633877689182718,0.973578522572939,0,0.807634175543165,0.894051264442889,0.24936034766221,0,0,0,0,0.470667372929137,0,0,0,0.554751910172096,0,0.763418333855332,0,0.201317909776714,0.223577687675917,0,0.483939082514726,0.269930443733812,0.68505641246098,0.756912894950342,0,0.747139681748168,0,0.501509360378714,0,0,0,0,0.527831007075513,0,0,0.878120988382929,0,0,0.523318568990497,0,0,0,0.999956508341501,0.469128681292413,0,0,0.170795164088788,0,0.232951530189772,0.671603326270543,0,0,0,0.444228355514048,0,0,0,0,0,0.170795164088788,0,0.287262809530136,0,0,0,0.55281373362293,0,0,0,0.232951530189772,0,0.302357453161403,0,0,0,0,0.269930443733812,0,0.170795164088788,0.376418058039795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187537328659198,0,0,0,0,0.201317909776714,0,0,0,0,0,0,0.696229227584118,0,0,0,0,0,0,0.327958710670189,0,0,0.213146546612517,0,0,0,0,0,0,0,0.502792217697738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593002415384814,0,0,0,0,0,0.241493248863678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201317909776714,0,0,0,0.170795164088788,0,0,0,0,0.276006058684365,0,0,0,0,0,0.745452497929623,0.201317909776714,0,0,0,0.170795164088788,0,0,0.187537328659198,0,0,0.352654970017453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565067675785827,0,0,0,0,0,0,0,0.201317909776714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170795164088788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170795164088788,0,0,0,0,0,0,0,0,0.187537328659198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.886451408179478,0,0,0,0,0.788365509128852,0.697249895717781,0.951721530839638,0.413469314004385,0.991864626345166,0,0.655551291950114,0.936086099508954,0.29605802434605,0,0,0,0,0.927023217973025,0,0,0,0.35391210311539,0,0.89460056271944,0,0,0.177179404748493,0,0.26134876145441,0.29605802434605,0.904785547347787,0.717699890848896,0,0.238261879780739,0,0.330209519123094,0,0,0,0,0.374014158515805,0.507573241737295,0.305562782048918,0.841506408414992,0.155399533898369,0,0.207291603519177,0,0,0,0.997011787829727,0.423323811425701,0,0.177179404748493,0.218897895265801,0,0,0.8127823440098,0,0,0.836919935275289,0.814835316854879,0,0,0,0,0,0,0,0.26134876145441,0,0,0,0.601111169870173,0,0,0,0.466468372998603,0,0.489540542805331,0,0,0,0,0.509840669110144,0,0,0,0,0,0,0.177179404748493,0,0,0,0,0.903025162487556,0.490803861900495,0.60577888429664,0,0,0,0,0.177179404748493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816491851997095,0,0,0.340905049357656,0,0,0,0,0,0,0,0,0.701154019587015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75121023484454,0,0,0,0,0,0.155399533898369,0,0,0,0.218897895265801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177179404748493,0.193727308060582,0.193727308060582,0,0.177179404748493,0,0.356972931965817,0,0,0.207291603519177,0,0,0.356972931965817,0.177179404748493,0,0,0,0,0,0,0,0,0,0,0.285681190103719,0.254246231157032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155399533898369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218897895265801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177179404748493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285681190103719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193727308060582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177179404748493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.743088629448532,0,0,0,0,0.707680822469082,0.425262726186962,0.262739109972558,0.463656241648003,0.999715825051652,0,0.508942118508581,0,0.320314766015959,0,0,0,0,0,0,0,0,0.352222323573625,0,0.460948789044631,0,0,0,0,0,0.368137145088427,0.352222323573625,0.403521999580108,0,0.826283304419434,0,0,0,0,0,0,0,0.305825570444577,0.408284631593297,0.262739109972558,0,0,0.262739109972558,0,0,0,0,0,0,0,0.368137145088427,0,0.403521999580108,0.262739109972558,0,0,0,0,0,0,0,0,0,0.262739109972558,0,0,0,0,0,0,0,0,0,0,0,0.360556202516618,0,0,0,0,0.262739109972558,0,0,0.287649485107567,0,0,0,0,0,0.287649485107567,0,0,0,0,0,0,0.443041587180259,0,0,0,0,0.352222323573625,0,0,0.262739109972558,0,0,0,0,0,0,0.849486701602997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820496970314289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287649485107567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287649485107567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262739109972558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.971578248178997,0,0,0,0,0.755620173198322,0.533334393983557,0.288662551448987,0.722759986405271,0.999686256654829,0,0.306474863987863,0.352618023402317,0.288662551448987,0,0,0,0,0,0,0,0,0.238459285316352,0,0.72521048414661,0,0,0,0,0,0,0.463233184266495,0.405100881137686,0,0,0.194434825428802,0.297954476632851,0,0,0,0,0.341224021895391,0.341224021895391,0,0.730001098279052,0,0,0.238459285316352,0,0,0,0,0,0,0,0.321704339474934,0,0,0.617093156193231,0,0,0,0,0,0,0,0,0,0,0,0.341224021895391,0,0,0.253846944890006,0.219557670456829,0,0,0,0,0,0.219557670456829,0,0,0,0,0.357931520151009,0,0,0,0,0,0,0,0,0,0,0,0,0.510312882646723,0,0,0.194434825428802,0,0,0,0,0,0.527084243538764,0,0.3285919339783,0,0,0,0,0,0,0.724723386738501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219557670456829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381528805168295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26694379977585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
