-1.320570049850333660e+00;1.781277906781180320e+01;5.488297893946059602e+00;5.172416843536415954e+00;4.419063195430115165e+00;-1.065412711441879878e-01;7.022776719730667860e-01;6.359197544137629166e+00;5.289973081536517796e+00;-9.721158722836287680e+00;2.170086793256444491e+00;8.125496803882329644e+00;3.478200830844714542e+00;-1.420227268653450725e+00;1.413603850715980847e+01;9.329897875662556572e+00;-1.682050715290307696e+00;1.447240079924824840e+01;-2.669737989858679938e+00;-4.563544078713769991e+00;-4.671817409733852955e+00;1.721486070227157938e+01;5.426945280980431718e+00;-6.346130150963982253e+00;1.389186641923717147e+01;1.632741408852080411e+00;2.204478356865989142e+00;8.925246508896426789e+00;-1.653121381209707863e-01;-4.228687338808541085e+00;5.032556561063083578e+00;-4.601097214135945634e+00;1.092451656009712124e+01;-3.000833496386561272e+00;2.700928763872010308e-01;8.216606394493481957e+00;7.162547411524764485e-01;1.146731368050793876e+01;7.423902064358204989e+00;1.008053004293601784e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.389976768400105644e-01;7.144657662125108111e+00;4.438053262742333693e+00;-1.979366370596485014e+00;4.790148993576362813e+00;1.178652281645502065e+01;-2.460211512603342143e+00;5.252311827105684117e+00;-8.401133452704257820e+00;-7.378362975270305046e-01;8.106745701223275091e+00;1.026048515068179690e+01;-1.450401998659625047e+00;-4.964251762043215166e+00;8.571210136465920115e+00;1.451388903191232949e+01;-1.133817013530698414e+00;1.029716096120776569e+01;1.381802009323370584e+01;-6.085995829636516419e+00;4.125061427482281218e+00;5.981654191067074855e+00;6.847981627230039336e+00;-3.103388365686915229e+00;1.071160847275538508e+01;2.858919927991427024e+00;-4.862648882494484681e-01;1.538048365426260489e+01;1.065911070051540577e+01;-4.263272397801392444e+00;-4.341793079359012708e+00;4.885389305236441437e+00;9.975903871060163297e-01;-2.153731855326353362e+00;1.080214728458163620e+01;9.404725359458570466e+00;1.034621944840973695e+00;1.395064976898154363e+01;1.152864999107829291e+01;3.860734805295095384e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.786365604738625379e+00;1.254727981075387078e+01;-4.105708170759516662e-01;4.208868150343032077e+00;3.204985841408714009e-01;-3.994074823163300536e+00;-1.659666424778382776e+00;7.636036667992486926e+00;3.470792443420238627e-01;-2.587723533631614892e+00;8.243364940614243963e+00;9.230524237782720576e+00;5.563634143665882270e+00;-1.021702021660982851e+01;1.534094659031346630e+01;1.186645400583217125e+01;5.550465743376020278e+00;6.484179931224751670e-01;-1.048185414410349736e-01;3.875016556089506459e+00;3.318491707801300539e+00;1.544981197512728244e+01;7.922149663814059828e-01;3.116710169515693352e+00;2.184260634712047455e+00;2.301851220335088932e+00;-1.090802599960079355e+01;4.462333600630858044e+00;-3.445629420415846411e+00;-9.030392832393129510e+00;5.613172300748561661e+00;1.249473776041766371e+01;5.208792879958450861e+00;-6.908237604193269377e+00;1.325725825785147727e+01;-4.022483284000372805e+00;1.403860588482991645e+01;-3.668458779715685125e+00;5.240289783329169282e+00;-6.783317713170622376e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.029888588415042960e+01;6.412183871650063871e+00;3.342802512264376080e+00;-6.075150774658173436e-01;5.673939434743792809e+00;2.094631340398371933e+01;7.603925593710910036e+00;5.400971326811206730e+00;-3.458745016719515952e+00;-4.525509854699455659e+00;-4.207538801747478630e+00;1.470047441535792743e+01;-1.529887873700621626e-01;3.927603754903024047e-01;-2.714469039407422457e+00;2.989295866905331778e+00;1.001335200528748581e+00;-1.077607173357101544e+00;-8.784524084689275369e+00;3.043005336606042555e+00;5.012175918801262675e+00;5.889404230905260107e+00;1.511291120572353819e+00;-2.541070172461799448e+00;7.945213007963547014e+00;-3.323030639258474750e+00;-1.167312557716790877e+00;7.900170630422406859e+00;-2.862533557551171448e+00;-9.451714334043106902e+00;2.901596047731418437e+00;1.217684704430629061e+01;3.377959189397159889e+00;-1.519248913872162543e+00;3.285951080584925243e+00;9.992342469048971054e+00;3.345658453347852390e+00;1.456850763890091116e+01;6.978469101476288294e+00;-1.253991847207998056e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-9.068236079557832952e+00;3.957924056355556885e+00;1.705738801100394220e+00;-8.695624736604528060e-01;5.716719747954988051e-01;6.515387576728269181e+00;5.570940654420698301e+00;1.525468172350215923e+01;-2.074487308943838038e+00;-1.285731678631904806e+01;2.509084400351883737e+00;7.597775698700054647e+00;3.920753791852471082e+00;-5.001012554451003567e+00;3.553120864739967466e+00;7.458690170967478217e+00;-5.832240799487863114e+00;1.281616596453184265e+01;4.639461548308753791e+00;-7.052002533651818617e+00;4.035396841859934192e+00;2.043070400706260337e+00;2.761185608792896762e+00;-5.777062236654909810e+00;8.949248684954019595e+00;7.658288128293831321e+00;-8.839133339583857829e-01;4.375950997063188908e+00;8.584716121908698483e+00;-3.398892701766270896e+00;-1.583877218021071176e+00;1.622895514329965039e-01;5.414726166926231876e+00;-2.706789148771044928e+00;5.964266443562406650e+00;9.409560775908456520e+00;1.152734368377810092e+01;6.155092402262332563e+00;5.334699724287638389e+00;-3.078997454798964029e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.123070547989642343e+00;1.166879936331755552e+01;9.999484926796869289e+00;-2.734383944886878304e+00;-9.207119204587492334e+00;6.696857617723644296e+00;7.401318312899223706e+00;8.715805860389311377e+00;2.616398041617303605e+00;-6.831785202585628269e+00;-1.840734547831778034e+00;1.470063824110169293e+01;5.335643482034244656e+00;-6.229916451060746319e-02;9.444662275907841575e+00;7.218496202923631699e+00;1.195585276467040714e+01;1.393937986149583885e+01;8.780961162757575877e+00;5.523352110716202468e+00;-3.019114134682978623e-01;6.674505569232509927e+00;8.391035413318519431e+00;-2.299461308620216915e+00;1.510079766708286364e+00;2.262316982256022513e+00;5.125886733163846465e+00;3.600957324163110762e+00;1.319533414997358101e+01;-8.826272070056120356e-01;4.625918989074082610e+00;1.833493914937006153e+01;1.669707478657950439e+00;-3.372512896535473814e+00;1.641679918177088737e+01;2.417554525952670730e+00;6.806510496428050949e-01;2.626731069134731200e+00;-4.359953690006745930e-01;-8.104272894893520984e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.309415959759992809e+00;5.784239020754602834e+00;2.575990003736623457e-01;-1.249038075465657815e+00;1.122766937298583123e+01;8.999242438548892054e+00;9.249537164050846139e-01;9.822155809724565145e+00;-4.779949910239064792e+00;5.012980106358090104e+00;8.509893390434660532e+00;1.396976085894094410e+01;-5.438380431764665346e+00;2.201132976637996563e+00;2.845640455465373364e+00;8.311176096704617322e+00;-2.890747082793200029e+00;7.752725239901787191e+00;2.006248221344231197e-01;-6.030958550077327729e+00;1.467031562656552879e+00;9.905456672852956501e+00;1.240121104214163239e+01;-8.096300807403789435e+00;9.426240021735328156e+00;2.071469307109325086e+00;-1.169849950710739606e+00;1.810823726930971489e+01;2.982890470097813829e+00;7.728917883282235834e+00;-2.278629386022103187e+00;1.072666407175774772e+01;-5.150735630821401401e-01;-1.228893992419825221e+00;3.652845770283394966e+00;-4.060780938518245620e+00;-2.278290573349615045e+00;1.020431201270321964e+01;1.898179106731024968e+00;9.457352772748612857e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
6.774520831759303086e-01;1.175675416790227779e+01;4.275001726641244559e+00;-2.052686073774709907e+00;5.740095162306051435e+00;5.786549283175839165e+00;9.062172916824941638e+00;1.589271091555232118e+01;2.491675702327967645e+00;-3.292976261043362385e+00;3.631111442027870062e-01;1.030808798364678758e+01;-5.851707120123200490e+00;1.363185993404144369e+00;1.419502971368313560e+01;1.705527948517038439e+01;-1.640100080466823762e+00;1.246513043344281257e+01;5.087114979885956956e+00;-4.067711570116133935e+00;5.372334678602981306e+00;5.775354251389772209e+00;1.365387336583490985e+00;-1.987590515934785085e+00;7.583453538285756856e+00;3.875360582303091217e+00;1.662104369319547192e+00;9.197708872850329342e+00;-2.977400253975028832e+00;-8.463860332783486484e+00;4.161097053694829739e+00;1.545587405623707156e+01;-6.276652180772099854e+00;-7.963369108802672791e+00;1.732010890259153513e+01;6.319731480022542591e+00;4.796288515189967683e+00;1.111189837757452281e+01;6.623317069134062152e+00;-6.021364452470939987e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.895616975238222812e-01;2.463774280942941708e+00;1.650827659891516141e-01;-1.342674748602318324e+01;1.200657298116818872e+00;7.336658861106188922e+00;-2.565362255958776316e-01;1.488739176742544679e+01;3.389012922803265937e+00;-8.852972052147514148e+00;7.379179416013966986e+00;1.182503527308742264e+01;-2.025979794747527762e+00;-7.652268250972118047e+00;1.502238033624314539e+01;2.749647459290164520e+00;-5.398715690449194859e+00;1.804695900280913179e+01;2.336617291206346092e+00;6.196169532166468485e+00;2.168668670726449754e+00;5.928593747374522493e+00;-3.543895539425838237e+00;-2.968515611217683592e+00;3.216058682612057851e+00;7.757571788989206851e+00;-1.025221568224986868e+01;-2.252079841759218937e+00;1.412742817323701994e+00;-2.197266178293273420e+00;6.618786885977718804e+00;1.038434433799820589e+01;-1.516767391523095032e+00;-1.221670003053995757e+01;-4.448523062596212441e-01;1.043738980997958166e+01;-9.047258574797952591e+00;9.005359907311676793e+00;-7.054632199354900379e+00;-7.394546242903403677e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.654523568870962746e+00;1.930449515688203022e+01;7.133796695628420892e+00;-1.613393330316650331e+00;2.268772465555480622e+00;6.566895535992574473e+00;6.146198498112105391e-01;1.132682061349702352e+01;-2.988647214068607560e+00;-4.309270733292070332e+00;-3.584547269202589703e+00;1.706652152910839959e+01;2.832812208474350335e+00;-4.307334213044773819e+00;1.797977299794414208e+01;9.771062670782644233e+00;4.508760012791881877e+00;1.696121743582043706e+01;1.063612588280778581e+01;-4.825065798221661595e-01;1.197189585453109828e+01;1.088801642546635762e+01;6.699446830728561508e-01;-1.145715160847871950e+00;3.183200889248065213e+00;8.585564694062806979e+00;-2.939532042362561270e+00;7.580801867934309435e+00;1.455165682403139193e+01;-4.405051107608365157e+00;-6.496352716404953931e+00;1.018989879727761227e+01;-2.399811636737137377e+00;-5.632703792807391530e+00;6.901167585931934134e+00;2.948597742840745717e+00;-1.440993855370575893e+00;9.659530924908080962e+00;9.573756995338179365e+00;-2.217663709581242149e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-9.637458968546010141e+00;1.196670640557993792e+01;2.666825991350868730e+00;-3.979124029493383397e+00;5.011970366774811225e+00;1.043389858352825073e+01;-8.586654329777578809e-01;3.213733780196124989e+00;1.081833984506449298e+01;2.615132313694154220e+00;2.409225166868782964e+00;1.520821275793585947e+01;7.416812731051083407e-01;-4.177472174753832590e+00;9.513821502820128728e+00;9.047640085858200010e+00;-1.749133116282335365e-01;8.841599570064138547e+00;3.939181294783634435e+00;-1.256634778734941005e+00;6.727461275203173940e+00;1.065442016185841467e+01;-1.099198935833456403e+00;-3.524156044036109048e+00;4.821441250955505353e+00;1.354152330216991729e+01;-6.123386039345823484e+00;1.024253965138953326e+01;-2.821783907176015127e+00;-3.303837667755045615e+00;7.727063515698384677e+00;1.395592005886481957e+01;-5.235338950566740479e+00;1.743555260842084564e-01;6.887147149811555735e+00;1.271800787383197218e+01;-1.015124714332121236e+01;5.520445977372465229e+00;2.068441066510618764e+00;7.167968575273127030e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.412895495086300635e+00;1.642243706728665842e+01;8.382164554922407973e+00;-3.666086762303335078e+00;9.095178806682188366e+00;6.594313677385480688e+00;7.228742538072780999e-01;1.232953593907716439e+01;4.795444065636052855e+00;3.088898006258805395e+00;4.886428967570060067e+00;1.320576755919825018e+01;-1.117641437658176251e+01;-2.527357378270926436e+00;2.031013148374758970e+01;7.784555604739720636e+00;-7.862414404668442103e+00;1.446382672129283442e+01;1.008805268545207312e+01;2.944333367467168117e+00;5.908136729891856120e+00;1.001348531843381018e+01;4.298087910167507353e-01;7.753109190484090973e-01;1.587921688945346155e+01;1.043737275077696935e+01;3.748814285777939403e+00;1.677187554159026206e+00;-1.256495126356488523e+00;-3.080875208601981718e+00;8.430003704208999693e+00;9.429573276419336736e+00;-4.602110681268145598e-01;-1.859559021968726356e-02;3.562425852200270526e-01;7.054816387936447164e+00;4.053940066726485547e+00;1.583142050611502860e+01;-3.254584111386865430e+00;-4.439889438896427620e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
6.252626461903059152e+00;8.474893569507420565e+00;-4.199398056403635948e-02;-1.070747663859542342e+01;4.216645317421974681e+00;3.624895172674286847e+00;-5.437047888789802386e+00;6.323085983228998508e+00;8.857423627692233126e+00;-2.288304916019192614e+00;-1.182081059189042271e+00;1.541674691739021874e+01;5.302162829528092480e+00;-3.291129598638397269e+00;2.356561686464454297e+00;-1.258819505228720104e+00;1.690569686444807207e-01;1.250155038200246338e+01;-4.204796464026840042e+00;-1.146852504141370854e+00;-3.699359404761066727e-01;1.189113029733238136e+01;1.114929916662396181e+01;4.215411557837986933e+00;1.129497445149127977e+01;1.395237198469655482e+01;-3.990257063730093812e+00;1.299436422784270917e+01;1.085657766718684414e+01;-3.000165794704810374e+00;1.111434530953586686e+00;1.486363763399100435e+01;5.838644687682657874e+00;-3.997453454323595778e+00;-1.992496772192165366e+00;4.123624654955412083e+00;7.337715646108767586e+00;1.302057111204421957e+01;-2.298313768303628102e-01;-1.032860080478419595e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.952103634987690128e+00;6.233808215769291117e+00;8.450555666804099531e+00;-5.948556614694482381e-01;7.173173873655400712e-01;8.615159167570674015e-01;3.160428966987909316e+00;1.235330639527237473e+01;4.171130470974610205e+00;-6.697561123244186732e-01;3.113919255980085232e+00;1.543111804124114883e+01;-3.392404633740208730e+00;1.896908700048022478e+00;7.571230016064397716e+00;2.002474120669507585e+00;9.867002876157471292e+00;9.908256720524407868e+00;5.394463041786872637e+00;-5.439517376194485720e+00;2.102628684092624489e+00;5.318049152084295628e+00;-6.345118615108841453e+00;6.956070064289239241e-01;3.561049220078002620e+00;5.014953091405957686e+00;4.881766151592579206e+00;8.315425298375156871e+00;1.594463749071066916e+00;4.689694583929884253e-01;4.409390238668838613e+00;1.063729162493702951e+01;-4.681398479374438537e+00;-3.652479968663057353e+00;2.336376982495929511e+00;1.323372543298306425e+01;3.207027165054405327e+00;1.308727968092330762e+01;3.027646181113306856e+00;2.137794951008268995e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
