1.102827642777971739e+00;1.106565527473314781e+01;-2.792019309818534190e+00;-1.899310552088341986e+00;3.413670209115346132e+00;5.357560362105105334e+00;2.943326397977588105e+00;1.015581732113253643e+01;2.952169905472463718e+00;1.520949252798335483e+00;6.985068525679713138e-07;8.884847408925818091e-05;1.999778285087411733e+00
6.424809782445867867e+00;8.492895503284980663e+00;6.755251213651928488e+00;-3.718192454323352436e-01;1.313317434812045725e+01;1.001144066322784454e+01;2.728047600746315471e+00;7.260848978028417555e+00;1.504025833641526511e+01;-7.532380315339506360e-01;4.357154951157799839e-05;-1.040345203080564058e-04;2.000033982864343418e+00
8.445199571031345442e+00;1.284435931104499318e+01;6.327017286552152342e+00;2.647355422783844503e+00;3.549019915629154198e+00;2.716178166480505141e-01;-3.696493131604132287e+00;1.180372277737827602e+01;4.642004987461763932e+00;-3.142014689364117430e+00;-1.194735177043106133e-04;4.667013044417358213e-05;1.999942003660216017e+00
2.820700447979774594e+00;1.887593809217121787e+01;5.013720100236619182e+00;-3.923014684471648472e+00;5.941517973962732846e+00;-2.073082458943883211e+00;7.505735960905337567e-01;1.478024927920620613e+01;2.052990494134467436e+00;-3.757214780448011382e+00;-9.122864030272593520e-05;-2.067352447933169021e-04;2.000078794714032604e+00
1.889455221599909418e-01;4.483270839809680552e+00;1.765657869512168077e+01;-3.922669897806806638e+00;1.067564023505228832e+01;7.742315231136187137e+00;5.492030300610927895e+00;6.296374019460433402e+00;7.566924195540003950e+00;-4.328949788099608398e+00;1.196935113717910974e-04;-5.978422683917927174e-05;1.999899248692060594e+00
-5.152305470118355046e+00;9.356664663224787404e+00;4.080378517171807218e+00;6.486616632606674315e-01;1.557330320281282354e+01;9.503483373681035573e+00;1.059674946977620991e+01;1.253048281174599232e+01;7.866531799803453850e+00;-1.264683471341964527e+01;4.613222009097414384e-05;2.290319526958318816e-05;1.999876946967210412e+00
8.098838101865448280e+00;9.587551994705183489e+00;-1.034020716180520161e+00;4.024533236076326403e-01;9.417276336602370179e+00;5.388663822653852797e+00;1.083280435818152032e+00;5.832155262878061741e+00;-1.979522944290546427e+00;-4.742280882200075709e+00;-1.228174437601947417e-04;-9.679986222184350307e-05;2.000000242868165579e+00
3.909697146149378355e+00;3.123909138068857949e+00;5.620204591967416619e+00;3.580665068094567083e+00;7.784336994188891801e+00;1.218432468104957955e+01;6.684839485938750769e+00;1.558798804475945410e+01;5.720447460057147548e-01;-5.485289297198995051e+00;5.346225288208675874e-06;9.665976105131854725e-05;1.999998830557888629e+00
8.739814231272866607e+00;2.755656308529888854e+00;-4.949105471080332386e+00;1.067681043020673570e+00;1.538221890119647028e+01;2.128188695111346007e+00;-3.786883560751346245e+00;2.009612189470528776e+01;6.384241005696084770e+00;-1.363166245144066924e+00;1.912958346145000063e-04;6.275565695322236350e-05;1.999997668564912789e+00
5.446416330207464185e+00;8.842089829864457684e+00;-1.330331721628809305e+00;-1.698214335637077355e+00;5.124298379422578265e+00;1.883341793043348389e+01;-2.705286107658484873e+00;3.080170037457560461e+00;1.077142972488488937e+01;-3.275190678322211113e+00;2.588584112747099541e-05;3.218269996298674665e-05;1.999939727093560604e+00
2.308257382552873160e+00;1.392262903190627377e+01;-2.804457515553549385e+00;2.293277420498157859e+00;7.930918459038757362e+00;4.526297433674790760e+00;-1.383978737148721549e+00;1.171097482447009064e+01;4.314019282175065584e+00;-7.167229353142642090e+00;-3.515154803311723499e-05;1.290251069163255198e-05;1.999813863661751734e+00
1.046146918962706884e+01;1.493244979873362510e+01;7.571249542957370515e+00;-1.806606791506306209e+00;9.397305833078601012e+00;8.559502544480363184e+00;-3.902462734191491922e-01;1.241020496553192132e+01;-3.718727059820370329e-01;-4.130033222877006693e+00;-1.160303219718953786e-04;-2.009495486321478060e-05;1.999888829767418885e+00
-5.235195639861368377e+00;1.212178263271286838e+01;4.184216355682361055e+00;-2.492263070654659796e+00;1.924939142130046577e-01;1.266583073359320721e+01;1.155940643167982884e+01;8.753768252832173857e+00;8.337049582511679713e-01;3.497380394650480007e+00;7.899570424964079353e-05;-1.114364788341438799e-04;1.999866739326638720e+00
-2.011775826811792456e+00;1.087462893255576368e+01;-3.609823511435594767e-02;-1.002381054837198304e+00;8.692594124661443544e+00;7.419031861936652206e+00;2.516889363334362972e+00;8.032489744980138013e+00;1.407702892341358147e-01;-5.581921612287519707e+00;-1.022849956672411718e-04;-1.297613473057278170e-04;2.000132228391934053e+00
-9.673233244088333294e+00;1.653152259287036330e+01;2.882948997165413196e+00;-4.489269310054311291e-02;1.526177685603665246e+01;3.173298869634298747e+00;1.951158136869084014e+00;1.020551748111725665e+01;-3.687014509265402751e+00;1.761411917571790386e+00;-5.803535479289350578e-05;7.239701243650098494e-05;1.999928804656442960e+00
2.942258036185190662e+00;1.053626230189451718e+01;-2.739468250557409057e+00;-3.642846512291155303e+00;-1.364323550049277856e+00;2.264974953700241933e+00;-3.558842871127422036e+00;1.297529258340128244e+01;-2.211349942521597001e+00;-5.993434782578410669e+00;-9.279499778914750867e-05;5.511054988234930261e-05;2.000079834731138373e+00
3.087939086498739272e+00;9.391305900160647369e+00;4.003078626211946656e-01;-5.164902571215234772e+00;1.537636420146894345e+01;1.151771696201019601e+00;-8.406352785109319825e+00;1.218826991137354554e+01;1.666667362065782498e+01;-3.833876404292534623e+00;8.343083223003788719e-05;1.274695843380839238e-04;2.000076624534552483e+00
1.846285533822658476e+00;1.298054209876465137e+01;6.172060340451847260e+00;-4.509978508047159274e+00;1.522095918527680958e+01;3.023390905311244214e+00;1.362125619835701906e+00;-4.426630897412238141e-01;-4.250847369429735956e+00;-2.603584840073678741e+00;2.630986281912677986e-06;1.157479322694448983e-04;2.000012022308395920e+00
-2.726856775294049573e+00;1.241422487665956353e+01;3.657491731349388431e+00;-3.107823594307065562e+00;-5.696677444314300232e+00;1.595031755718744115e+00;-3.604735310461760989e+00;8.030663646533310995e+00;-5.348454603107665406e+00;-1.867681838335199407e+00;8.195224556722098086e-05;1.048384024517299767e-05;2.000159989869277233e+00
-5.308781381720365289e+00;7.030430893363520894e+00;-3.817761151288585175e+00;4.683141937118051601e-02;1.914086856237036116e+00;9.504395736015887053e+00;1.903778059344362728e+00;2.132841109954291170e+01;-8.852369595731605756e+00;-4.483175006931912066e+00;8.894554049750277226e-06;9.079582208411330832e-05;1.999982633365712470e+00
4.739945461584207820e+00;8.864126882033225741e+00;-9.602344141222333818e+00;4.794441221541854148e+00;1.161015420823960653e+01;4.343253441921163471e+00;-1.144224936348173127e+00;4.451172946605518099e+00;-3.237330273258082869e+00;-5.284070273820674402e+00;-9.023195683418874194e-05;-5.439244393684217232e-05;2.000067611839300152e+00
4.099263327798843726e+00;5.722014408382959161e+00;4.590243014628896390e+00;-4.941990150876317323e+00;4.667561583420823723e+00;5.733633143799258036e+00;2.038476901316421674e-02;1.654557803602138222e+01;4.807333488327946824e+00;2.572121322077950190e+00;-3.755083496731178775e-05;-6.526961768453535737e-05;2.000110308393130421e+00
-3.090042029532637180e+00;1.650413589519052593e+01;3.308917318003360641e+00;-5.923814673307708389e+00;8.493243030816035599e+00;8.563526494976292369e+00;4.435559016244639885e+00;1.290037480331258202e+01;1.062077652299341812e+00;-8.215218202292168925e+00;-1.964569924359022208e-04;-6.199830603039767677e-05;2.000060048740875729e+00
8.655956714510068650e+00;1.544793841716404437e+01;3.069708627028135961e-01;-3.637656418384039192e+00;9.374820588411125755e+00;-3.462362592305357367e+00;5.232914134580926024e+00;7.364957069863159234e+00;7.702362364442095988e+00;-4.693150449556580117e-01;4.887477270147261050e-06;9.925705203295886255e-05;1.999902921295233282e+00
3.912555061505534670e+00;1.331750917212580099e+01;1.514054383500117673e+00;-6.611881503256228143e+00;3.378122431099864098e+00;8.075213528111079953e+00;-3.229921169544724968e-01;1.145393158485786422e+01;3.852504111029009248e+00;-4.786238094886532402e+00;-1.957884668736728631e-05;4.463720604730093868e-05;2.000080488804178547e+00
2.474941676323259010e-01;7.534185194915083983e+00;-3.553875512163422457e-01;-1.873008423793576016e+00;4.032840982039479272e+00;4.862533401359030449e+00;1.637538306224197271e+00;1.283094899640506981e+01;-2.266219951000119082e-01;3.730177822097502371e-01;-7.902940769840240067e-05;-1.884823792580110798e-04;2.000144875021106827e+00
-1.307160478203166498e-01;4.904984169834927243e+00;1.269137849786782013e+00;-4.175060621353583912e+00;1.496250985431978542e+00;1.710355321004433904e+01;8.156184903786273921e+00;1.125556166076029996e+01;3.433005676271168483e+00;-1.101863283301538932e+00;-3.657933998147781536e-05;1.073340267758639689e-04;1.999971103840566533e+00
-3.687851500677210126e+00;1.411613418993039915e+01;8.327528382227971093e+00;3.746739880738303441e-02;1.816895596397009882e+01;1.030889034091712020e+01;-3.307859012092206896e-02;1.113644204561700946e+01;1.658297782376496610e-01;-2.526870740846873797e+00;1.743699039018629490e-05;1.111780372029614944e-04;1.999988530353077554e+00
2.897531995811895023e+00;1.036317254603891058e+01;-7.119551027340186522e+00;-5.903736306054586436e+00;-6.194061620112503164e+00;1.323763582955512419e+01;-7.588051118532078476e+00;1.460987362828767289e+01;6.979228354667435852e+00;2.415656197102955538e+00;-1.058728250797718982e-04;-1.052058266890679291e-04;2.000171330599420649e+00
-7.997051752035378769e+00;6.681770202022897287e+00;8.203401436399651914e+00;7.649947948681690590e+00;-2.301202068971864634e+00;1.500734069250962577e+01;3.489478427263023042e-01;1.032498599296495101e+01;3.477221231826232994e+00;-6.129406805691952620e+00;-2.776766929698502195e-05;2.115375623933560647e-04;2.000247001162051230e+00
5.048882988146011996e+00;1.428540063700133800e+01;-5.586556510301328160e-01;-8.110939673085084678e+00;6.049682800453987319e+00;1.111507977277867987e+00;-2.573515206800903510e+00;1.240585560123140851e+01;8.469111424424720980e+00;-1.383400586380640673e+00;1.731862058522875322e-04;-3.425705295194218894e-05;1.999909280955390445e+00
1.097607451600354889e+00;8.946672697007837627e+00;5.842891033122890043e-01;-5.312135178934521917e+00;-3.394774933252984184e+00;7.892142540508287674e+00;4.456125822532703395e+00;1.321724788877957479e+01;-7.189704595211843241e+00;-3.729266002289475690e+00;-1.978008846847581601e-04;-1.541133008190945621e-04;2.000105781919461201e+00
5.166639927151969180e-01;1.242240719771283430e+01;6.490369283109471699e-01;-2.566855359915617196e+00;2.097910993932140755e+00;7.765684961886201165e+00;-1.395291317381944118e+00;2.036895059097740912e+01;8.239004050545842617e+00;2.174736330817524710e+00;-7.786573562877195512e-05;-1.152065832261000726e-04;2.000064364153542495e+00
3.486434817676168141e+00;8.625813504215200211e+00;-2.087766979196162609e+00;7.178808166971619720e-01;-4.845065776245654376e+00;1.715408339817386718e+01;6.306399601130132648e-01;8.569845322818400390e+00;4.910646678064727322e-01;-4.845333683497845101e+00;1.037914880959670553e-04;5.780297260349379583e-05;2.000076877006248033e+00
7.527085077995860019e+00;1.642020377990434099e+01;3.492833294738347139e+00;-6.100909474458256376e+00;9.085768391944695210e+00;6.428733559080881399e+00;7.648684028325919648e+00;1.759098206095852746e+01;3.830525759846072464e+00;1.655016520007774439e+00;9.901032019982576289e-05;-1.732988230351806237e-04;2.000056538842784892e+00
-1.230307500526718556e+00;1.174510831463909355e+01;3.180892967190763976e+00;2.673262248408341257e+00;1.633606648098567149e+01;8.470756150573608423e+00;-3.818980375502118996e+00;1.134993939424152565e+01;1.907811176222683258e+00;-6.745234806438603847e+00;-1.639634892916228589e-04;-8.721665629860287923e-05;1.999957241425005749e+00
-5.215551735870129768e+00;3.446478852050022468e+00;-3.688209110263516166e+00;5.937870578645276787e-01;-4.621507393722517065e-01;9.161510152832381237e+00;-5.351340118086889142e+00;6.491321501976781150e+00;6.976575016626298975e+00;-4.635784569305936298e-01;6.130602153991529025e-05;5.079619614401125659e-05;2.000093464239999896e+00
4.271809325923073608e+00;9.511701028187218299e+00;1.157939641908656725e+00;-1.249841288734147016e+00;4.034220006242398071e+00;4.973013940812558431e+00;-7.882682065372825786e-01;1.407480669369288862e+01;-2.878254393922061283e+00;-2.226780690033077548e+00;3.819775279033930495e-06;1.101730476548449991e-04;2.000005686723524967e+00
-1.841307060123765993e+00;6.951221967474209507e+00;7.313109527535216259e+00;2.813597790439832380e+00;-3.868498122076204027e+00;1.404062748180546727e+01;4.606004625700213850e+00;1.901750623270065432e+01;-3.410113063142743428e+00;-4.690167707440783929e+00;-1.439209895222692291e-05;3.140992914721227802e-05;1.999933390056497062e+00
3.174815905728944898e-02;2.600697555995392207e+00;2.013375548867231135e+00;-2.788887170434696028e+00;7.226107030796369735e+00;1.489490177170324969e+01;-6.868257704350488879e-02;9.951965431067758772e+00;7.541420111635215306e+00;-4.321526772505601244e+00;-3.511571081212512091e-05;2.695858037404323649e-04;2.000042569995021058e+00
6.453052088556329835e+00;9.110388246665657164e+00;3.209975169821492003e+00;-9.101801040054400715e+00;3.946598440819962583e+00;1.903862364842688848e+01;-2.741811764233387905e+00;-3.310468547493794489e-01;-2.121382021855476196e+00;-9.536142017817832439e-01;1.365662697694378640e-05;2.303977865117107910e-04;2.000083857800671883e+00
-1.454472046685156617e+00;1.258032675169260806e+01;2.393184811388948674e-04;-7.187247098381847721e+00;1.484765961190597139e+01;5.342120315139538889e+00;3.580803900428774167e+00;2.343138721469530594e+01;7.472307103766519631e+00;-5.505671906197123100e+00;-3.069026447159379410e-05;-7.290444943008730818e-05;2.000119998570644153e+00
-6.939123618926397175e-01;1.454826024443200616e+01;-7.620321312219093812e-01;6.298388794306553073e-01;7.053434602465444847e+00;-7.422579754926928786e+00;2.757359988663175443e+00;6.894958690231532294e+00;6.357572557164003157e+00;-7.449732258019923226e-01;-4.666325002862005828e-05;9.497328391900301359e-05;1.999989186821288234e+00
8.352777019897139610e+00;1.748230987261226232e+01;-7.721225347707019182e-01;1.092094342870192580e+00;1.199726320009387237e+01;2.889147826599002045e+00;7.463103609671816407e+00;1.861004226779022019e+01;-4.967120118718299615e+00;-4.014275100103428251e+00;-1.470887636920074719e-04;1.118990452413531515e-04;1.999906980608658014e+00
2.589503936078156876e-01;1.281421000250026587e+01;9.960603938012164704e+00;1.367574702883967319e+00;5.716960263657795416e+00;1.007393140905390716e+01;-4.433464775039874795e+00;2.806136113600502746e+00;6.852127743457127274e+00;2.701262529899191023e-01;-1.825287309730139142e-04;-4.791298199804492356e-05;2.000071979852602322e+00
-7.732407606635998576e+00;1.075819266162432264e+01;7.748357716554421515e-02;3.802361660582595171e+00;-3.086370669191342841e+00;1.024368639860469798e+01;-3.840587250601619651e+00;1.629658228738594516e+01;6.630886978582671176e+00;2.274435960798458112e+00;2.169005280625703657e-06;2.955571375718460959e-05;1.999961380983054537e+00
-6.572299950358500453e+00;7.721812494059578924e+00;9.992624237147994748e+00;-6.408889500801451256e+00;9.952075780914256597e+00;6.595973938409422033e+00;2.394315891489778636e+00;8.739186477712962642e+00;-1.815197680099414512e+00;3.302441981948235572e+00;1.075848419609331754e-04;4.995702703952275056e-05;1.999942367537521193e+00
-7.688595911896532797e+00;1.448942194391775473e+01;4.632417043503125331e-01;-4.369575037576399978e+00;8.878932908488687659e+00;3.267546459703575046e+00;4.566881260933159936e+00;1.087150212394962523e+01;-7.056207951745923523e+00;-3.561613551291690882e+00;2.292541731331328142e-05;7.456321568964061107e-05;1.999890417148803445e+00
-2.568714549502804090e-02;1.501789405789867260e+01;3.103414062309722610e+00;1.284867047756351521e+00;1.150891465875112196e+01;7.577282523554377924e+00;6.166042558269135831e+00;8.792568199293260278e+00;-1.888471296824209222e+00;-2.691137603946772927e+00;6.108716021479656849e-05;1.231101398658436302e-04;2.000006707904241399e+00
5.666493816094385627e-01;9.452405737622232351e+00;9.185171336580793877e+00;-1.554292575519893971e+00;1.150830537209851556e+01;5.667208950241970911e-01;-7.553067264530520575e+00;1.334377884926049163e+01;5.434882726496514493e+00;-5.876929921040872529e+00;1.294059113719766099e-04;2.026824703067016051e-05;1.999960585985880446e+00
4.951234885643048145e+00;8.150667257658453124e+00;-1.485812624156817030e+00;-2.996238434100768178e+00;3.507319055955472109e+00;1.051400557303207250e+01;2.556122298915951774e+00;3.438766833909879139e+00;3.436821449967550901e+00;-6.948307846087353745e+00;-5.795692172616508428e-05;-1.471044978564823376e-04;1.999894671975321225e+00
2.298178825537226189e+00;3.967750031187696536e+00;1.576679693525418369e+00;-2.561804254722567897e+00;1.754529228638714144e+01;8.816674059281389475e+00;1.291903471375289492e+00;1.049717018154052717e+01;4.592365550434835519e+00;1.886624219047366768e+00;-5.303204711200187069e-05;8.667970137658060834e-05;2.000018251192924534e+00
-1.028944483826312606e+01;1.087455561430701323e+01;-5.300763350605866897e+00;-6.363494808762792054e+00;4.573187124557716032e+00;1.353282792173357407e+01;2.033790241475692095e+00;5.661935890270479277e+00;1.596217793112293837e+00;2.254698478094141478e+00;-3.446588500678340281e-05;-5.404276470653550949e-05;1.999887859448937322e+00
1.329168683240318227e-01;1.983954516192632767e+01;5.846727182166890913e+00;-3.954376021501785132e+00;9.194351975223856499e+00;1.778540703047014659e+01;-5.420019057990335121e+00;3.484127308752563934e+00;4.386517499394877007e+00;-1.067836493990326430e+00;-2.000931033076211958e-05;-3.261976737642956518e-06;2.000100615255457459e+00
5.476630145380646297e+00;1.207321134317972522e+01;-9.972715806599305566e+00;1.181061486585746056e+00;-2.438010103565696696e+00;7.268876973147495590e-01;8.118380330756783669e-01;1.322530790457445704e+01;-6.256112336493432124e+00;4.258974286141936183e+00;-3.154703849400160065e-05;1.163600654853445273e-04;2.000059304253249071e+00
-2.242989305597307137e-01;1.544556968526575780e+01;-9.221216038293040818e-01;-2.011687275257154628e-01;8.967962248313385842e+00;-4.155736199389922447e+00;-2.388628688647405962e+00;1.217631308541613322e+01;6.901273115570974781e+00;-1.139437167187607569e+00;-8.166812922099311612e-06;5.193520593712436500e-05;2.000154960402575899e+00
-4.672244810060204756e+00;5.013499306167626735e+00;-3.748187201245949396e-01;-7.918480257503538233e+00;1.106159758424951178e+01;4.240882407957302647e+00;1.041954306659862972e+01;1.536654630708463287e+01;1.836695959169300174e+00;5.125492551710133959e+00;1.625109373210107799e-04;-3.081318576540714412e-05;2.000107862450011709e+00
7.527063307594310970e+00;1.745193986379769768e+01;-2.977233730811104984e+00;4.887921089436678912e+00;7.971002841574749809e+00;-2.447791711795659353e-01;8.748800693174296761e-01;1.380663706365788279e+01;4.415226822602713597e+00;-3.416013804745523075e+00;-1.000006853789464726e-04;-1.419651510734970285e-04;2.000034258257044062e+00
-3.627639439627772688e+00;1.132943351933552734e+01;1.130833436114474511e+00;8.008995253397097613e-01;9.553244810681709609e+00;7.343147359433834787e+00;-5.540747202478214284e+00;4.759602988636939536e+00;4.720908885180426395e+00;4.620369830915780796e+00;1.668641737592711658e-05;5.876792002212128009e-05;1.999882114186447346e+00
-2.458109685233007990e+00;1.399697245834768822e+01;-2.980618179580259763e+00;1.642275491763967032e-01;5.399301468171657348e+00;-5.011588596028362375e-01;-1.187179870309913809e+01;7.462719668263295247e+00;-1.395730263735766030e+00;-1.411936588521279790e+00;1.783077689249935546e-04;4.397841820616271838e-05;1.999966172668921072e+00
9.159897633459369359e+00;1.788937171966177431e+01;2.150145502530525388e+00;-5.562862671764831290e+00;5.396936282356735504e+00;4.207023913095817136e+00;1.174221839621905161e+01;4.630586814933167261e+00;-1.781227518894818562e+00;-3.343253701363896546e+00;2.582985446403378540e-05;2.520436048894219975e-04;2.000010936618865198e+00
-8.929638320433548770e+00;7.472839709035884681e+00;5.137879732157102808e+00;-7.862086206613426498e+00;9.297174737840130376e-01;1.450165913713778565e+01;-1.556497905704796736e+00;1.452783644026635201e+01;2.774005000651751374e+00;-3.697803183954119444e+00;7.290646776956481864e-05;-7.178079415813192279e-05;1.999855917384001591e+00
3.803975278203787003e+00;2.059059084960548702e+01;6.049450671766233967e+00;-2.693784243098196640e+00;1.823770881819108425e+01;1.227224690410270824e+01;-4.531119014160750247e+00;7.021691920553333688e+00;-1.829937567910020046e+00;2.223511562674747033e+00;3.955460233802739103e-05;8.585433677673970983e-05;1.999755532355476317e+00
-5.961137925047625963e-01;5.977965491462152059e+00;5.253619981831076924e-01;-3.370486253982494240e+00;1.632308689047343364e+01;9.025215634957589828e+00;1.015237391424034108e+01;6.363089796350948291e+00;-2.572238897647864064e+00;-3.623035579068648815e+00;2.091261619645211166e-05;-1.243559328902594380e-04;2.000015430948369755e+00
3.647416354493828727e+00;4.227691073699610946e+00;8.680674056026948193e+00;5.385557659639938599e+00;3.387391334700047274e+00;1.073245078936912300e+01;-1.240900035910782329e+01;9.218312096350809171e+00;-5.370089763151932871e-01;-3.988156117238008669e+00;-2.607356713305801393e-05;-4.497908305866245891e-06;2.000098935753830354e+00
9.321266411892414894e-01;1.433495362499833625e+01;1.204753813767722370e+01;-4.592383762753643239e+00;7.967257507996500010e+00;1.492090008052557693e+01;5.427133486215326208e+00;1.234712116092837064e+01;2.803556577500684988e+00;2.939749313243795292e+00;-6.776509637683690308e-05;-7.841355744707295444e-05;2.000020610057179127e+00
-1.256914212308660339e+01;1.048122684085411294e+01;-6.222107359158922435e+00;1.033083125227630461e+00;8.851208101496030878e+00;1.049737115992559566e+01;-2.544507070106022173e+00;8.523724059808710507e+00;-8.237642621128372866e+00;-2.553474701334962571e+00;-7.392168204060988484e-06;-1.070851541687872560e-04;2.000078241235772936e+00
-1.269363219746322269e+00;7.451342563502806549e+00;5.224907186105760548e-01;-8.458826369172594895e+00;5.905165747423833267e+00;1.646718979771265623e+01;2.745647894262546185e+00;1.213814498585575130e+01;7.525851316076226372e-01;3.038066943596432701e+00;1.388068281095567293e-04;2.733246978447062179e-06;1.999991744875326383e+00
4.575782139650327984e+00;6.893729153001667775e+00;5.897186755759181054e+00;-9.731243730480407805e+00;1.092601936571062105e+01;3.439670653496351260e+00;-9.495664027722011014e+00;9.966035520482368071e+00;3.606847881999029948e+00;-2.900601364674508353e+00;-1.570744305845788301e-05;-1.280734578255347549e-05;2.000149160791237168e+00
1.253425481767239980e+01;8.694560133694258397e+00;1.207349438862189750e+01;8.276741268451361933e-01;1.155286408122195674e+01;1.018118780656596734e+01;-2.674809570514528279e+00;6.430362283797032674e+00;-1.331458334213248662e+00;-1.789099280606418096e+00;-4.428111764293454978e-05;1.476723783835172865e-04;1.999997262236548279e+00
2.851483674075009134e+00;1.223756562295276673e+01;-5.206418895413980508e+00;3.790488443414146147e-01;8.650130655148378978e+00;7.659902930658196496e+00;8.275269781765800303e+00;1.986465897023394689e+01;-4.076868971851125067e+00;-5.153816342128081374e+00;-1.717606073023565243e-05;-1.872682140273803625e-05;1.999892950343852505e+00
-2.476689396623413142e+00;1.329010628478238232e+01;3.165137090617923921e+00;-8.378779299987915152e+00;3.838801445360757292e+00;7.754918977206502362e+00;2.006077805058918972e-01;1.330125897364978194e+01;3.717187058501123520e+00;2.823222872848165643e-01;-5.704684710561547359e-05;-3.289668938457822968e-05;1.999989676683107787e+00
5.462626854290181910e+00;6.723449770242315715e+00;-1.933554086749946777e-01;-2.804263914878819985e+00;6.132120281582162491e+00;1.154064566517050494e+01;5.349787088481208208e+00;8.660255469102018822e+00;1.236844989615348034e+01;-6.643297839404058713e+00;-5.628377626617832058e-05;-2.445663955506141094e-05;1.999966277742556198e+00
1.228260596848206276e+01;9.730119743206904204e+00;-6.005328333348792569e+00;4.285676660605953536e+00;2.258533670282539418e+01;1.303371585416577005e+01;3.157440731641244724e+00;1.196374955745238644e+01;-6.246063358496479978e+00;-3.020348290162025773e+00;2.667230094677238672e-05;2.569325505441667662e-05;2.000004849180983868e+00
6.710564784484266632e+00;1.371642786449002038e+01;-2.614801095369000627e+00;-4.958561529769239584e+00;9.534662304368826113e+00;3.091790765345773018e+00;2.702521771742299350e+00;7.828532510668298805e+00;-6.473216475546879067e+00;1.691004886651850114e-01;-5.605801522219376945e-05;-1.522284463896349119e-04;1.999965741784635931e+00
3.127883125707310974e+00;6.682299232810356315e+00;6.335643838355260016e+00;3.922762444928729941e+00;7.230169323815032634e+00;1.173180706574817300e+01;-4.322087784748758210e+00;1.175783675635519820e+01;5.844208482944280192e+00;-3.263224277053118350e+00;1.659204743515184838e-05;5.853809072623748425e-05;2.000052480355996032e+00
4.884221924978092488e+00;8.379417603105515866e+00;-5.924765690413572372e+00;-4.000923372557003699e-01;4.419868725849799063e+00;6.179406914458885680e+00;3.646037879725370967e+00;5.919802224777202859e+00;9.520226103536189033e-01;-5.078273736463755128e+00;-8.859220350958770299e-06;1.125881805293910647e-04;1.999962442645892846e+00
-7.033456444243245897e+00;1.524117802425669410e+01;3.044760482500001864e+00;-3.415291236310537659e+00;2.826472715451751938e+00;3.705889979331620676e+00;5.204068897377911895e+00;2.070268535919743158e+01;2.786673262629842718e+00;6.009002758756874840e+00;-4.508131613226608726e-05;9.045543721084834982e-05;1.999997532137351985e+00
5.531461110237185785e+00;1.058139727903322935e+01;9.677802874966097590e+00;-2.890553559818976659e+00;3.737745907438056570e+00;1.399329024856172410e+01;-8.436746811138299051e+00;1.312604097553010263e+01;2.790498932933722642e+00;7.142211852034684227e+00;-1.113024253421002310e-04;7.235152040963209737e-06;1.999972389087066427e+00
-2.825371267637916350e+00;1.087911481605166664e+01;-7.584060219402010361e+00;3.593048627449770827e-01;2.063704613008590982e+00;9.390867018340525618e+00;1.471748991199627543e+00;5.547245358593449360e+00;5.474081921992652866e+00;-4.526975653875236816e+00;-8.877909924082681757e-05;3.848229083310496950e-05;2.000059551017370207e+00
4.447451368717064923e+00;1.830336387409066035e+01;6.860112535208704010e+00;-9.960990287028130830e-01;9.187795430408932873e+00;2.027974925095339387e+00;4.606702681328516569e+00;1.003367260123238047e+01;-3.092309407657038989e-01;-3.113637792920038727e+00;1.283417843764387699e-04;5.242346493417954440e-05;1.999855918972857305e+00
1.061445049892284498e-01;1.112215531617665398e+01;3.009125973532047027e+00;-7.746814460153401249e+00;1.024070968708196361e+00;-3.080948176998788313e+00;-5.586398092746751587e+00;1.757146766305694996e+00;1.020357260167476099e+01;9.623300284630604828e-01;-2.493985689942226826e-05;3.753670285511374465e-05;2.000037351162319510e+00
-9.934460815330023564e+00;1.408962858382147232e+01;1.880037732377397575e+00;-4.544008458478160151e+00;1.770527921471049382e+01;5.823646124252258360e+00;4.369766696927614547e+00;1.696841122646722866e+01;8.601261037260837128e+00;-8.538666994135617472e+00;1.421494386188801391e-05;-1.761746422755424609e-05;2.000009957949816730e+00
4.253279239385263644e+00;1.666489303304079073e+01;-1.051987463363766029e+00;-4.965821007265157405e+00;4.744348172805944230e+00;-2.622192202028942987e+00;8.046434993839378436e+00;1.043277338913317642e+01;2.923442992240335325e+00;3.704527385239085646e+00;-8.333804456120205633e-06;-4.912445867558907971e-05;1.999814168551321769e+00
1.996710963211769663e+00;1.668021986292900749e+01;2.694467779065652824e+00;-1.433989189932935338e+00;9.403651534264813705e+00;3.643197151266530653e+00;1.366047769535686385e+01;2.047308130981147833e+00;6.313476577231913467e+00;-6.472498120876773342e+00;6.008134393357948173e-05;-6.806834501081003767e-06;2.000016517721147302e+00
6.072490404472903336e+00;6.325613645728478396e+00;1.223662174563280303e+00;-3.139962432832187567e+00;2.782721644188999477e+00;9.045514035902982641e+00;-5.691535574747068615e-01;1.008445943561097025e+01;5.721816377027145961e+00;-5.020375110686299713e+00;-4.037230403631307559e-06;1.203743432021860815e-04;1.999992508529611523e+00
-4.329112331251653956e+00;4.649401435073317934e+00;6.608936997658547696e+00;-2.840584904022824375e+00;8.891967842666229416e+00;1.625439401631900438e+01;-5.638635558504076606e+00;3.643348391478756554e+00;-4.070403648562063381e+00;-1.036826779724418390e+00;1.421297967738188564e-05;3.790966951936494228e-05;2.000128596402305003e+00
