5.583933449691643069e+00;1.670766444644314319e+01;1.439396678776425631e-01;5.680176100007451545e+00;7.418247053939179381e+00;1.959498175127731656e+01;6.664127472272157071e+00;1.373319399525293250e+01;6.077168385813731533e-01;5.815774001411040395e-01;7.092459332130704355e-05;2.192756209785383289e-05;2.000054684402829075e+00
-1.289178569751145531e+00;7.194439088402226901e-02;1.103145124556269963e+01;4.462217513865569529e+00;-6.606816529008554539e-01;8.259436458601804532e+00;-2.145527960834620274e+00;7.864339818892963407e+00;-4.579870670862613125e+00;-1.732639651316260743e+00;-1.095139497149204418e-04;3.998898374913974999e-05;2.000130329873496482e+00
1.325686617234173692e+00;7.368121603040318490e+00;6.676481001189242370e+00;8.704657306454484100e-01;-2.182804632466432082e+00;7.514632761366199176e+00;-4.187783326935885952e+00;1.622379667191680852e+01;-3.353929448812489333e-01;-3.226781148321812509e+00;3.969812285425550110e-05;-5.347693627148248388e-05;1.999959955723044969e+00
-1.928338266449403982e+00;1.771186196489301423e+01;1.136021465958210719e+01;-5.585514329481238605e+00;1.438987532754409315e+01;3.593286039678950772e+00;1.252471197150236293e+01;3.282742797031174220e+00;-1.978513316963642410e+00;-3.068093953035677668e+00;5.147758918141861421e-05;-1.183011692814087330e-04;2.000069226172487724e+00
4.992242993084909486e+00;9.966873357570086966e+00;1.601887568677615947e+00;-2.898448289174073267e+00;1.137908108602803026e+01;8.578250301568896674e+00;7.466442440564755145e+00;6.471753424388121623e+00;-1.261799108326215002e+00;3.921592721049576014e+00;-9.455641701695504634e-05;3.500132611780866106e-06;1.999900649203562253e+00
-1.515497285710181163e-01;7.953383934045129777e+00;7.165978348615945848e+00;-9.686227188267961807e-01;1.754060452890211863e+01;1.353044761138967722e+01;2.846705787957749756e+00;1.129128896223683398e+01;2.362049076673339965e+00;9.790122709804318646e-01;-1.333961835753045156e-04;-1.617881319012260831e-04;2.000040114834827243e+00
7.394454776084191661e-01;1.654147878103986713e+01;8.288195128300753112e+00;-5.412584518048295656e+00;-9.086851412648213611e-01;-6.759784791988256103e+00;6.223326812171295686e+00;8.698875003489188629e+00;3.510312666997840836e+00;4.503349066325018413e+00;-1.364106783553788036e-05;1.216885179697957891e-05;1.999739834980855724e+00
-1.936649523061781064e+00;1.093728000810096646e+01;6.394383161103388780e+00;-1.524792160210724390e+00;1.859032153039986923e+01;5.036024558105891558e+00;-9.262614615582085431e-01;1.149342108091606285e+01;9.118838366159041087e+00;3.467583937171041519e-01;7.030541278146510830e-05;1.754377038848591930e-04;2.000197649251233223e+00
-5.249781233109118261e+00;1.570064914889215757e+01;-7.626805258948337496e+00;2.056314474262634917e+00;1.069420412126103059e+00;7.742524705511674377e+00;-2.768925638443526793e+00;1.312878512869453651e+01;7.446388759401758151e+00;2.511592296621381060e+00;-1.195674081383923341e-04;-1.007664368000465218e-04;2.000046653431809318e+00
4.102750714243782681e+00;1.624768157459100593e+01;3.804184985055631962e+00;1.086368132594330405e+00;2.326493162179290763e+01;2.729525026160422030e-01;-1.199716160115810482e+01;1.261938330877086223e+01;3.081999076552085270e+00;-6.496557919893812816e+00;1.129448470887696611e-04;-2.965660334141256868e-06;2.000087034347185710e+00
1.905640952231432372e+00;1.035245640172367132e+01;2.874046980606270729e-02;-4.774357183731262388e+00;7.913426236833406513e+00;-2.536828807783436446e+00;-1.069621321395433533e+00;8.235497221393689671e+00;-2.826852995684410175e+00;6.870133391752788476e-01;-6.842484551732827850e-05;9.303966099507318503e-05;2.000128927782941712e+00
4.109677079767453556e+00;3.905522853420643870e+00;4.956373335550627868e-01;-1.710444952402501606e+00;3.033414131950132209e+00;1.619638868129105624e+00;-4.152734625972604121e+00;1.127450947122733105e+01;2.796365001279222273e+00;1.775371233483462596e-01;-1.619621508508914897e-04;-9.593692059076788022e-05;1.999875591170917621e+00
-1.947951722656323437e+00;8.420400260855236851e+00;3.786288596981173260e-01;-7.812660309071381981e+00;1.208109320077528537e+01;7.731929760590415590e+00;3.154562389987602966e+00;1.629250866617976357e+01;-1.362513381979455040e+00;-1.632791215287040965e+00;-5.941942771954814901e-05;2.743465035656326929e-05;1.999971858554116411e+00
5.153178958160111733e-01;9.533499406880265425e+00;-7.619497617064352468e-01;3.037872287972188445e+00;2.181227868073197484e+01;-2.184955177157991812e+00;-2.685569676792098015e+00;9.806435598903087580e+00;4.740935115739843830e+00;-5.726313536051328867e+00;-4.140868348672760392e-05;1.588581811099660027e-04;1.999711392893749995e+00
5.486845703676100250e+00;6.864289884844337664e+00;-1.735547766063015196e+00;-4.841727051385113612e+00;1.329850127626367140e+01;-2.082927411153567832e+00;-3.567957934598022796e-01;1.596392157105771759e+01;7.341119572913943792e+00;-4.270925272803973272e+00;4.375753686963005246e-05;6.899245524640175301e-05;2.000030389578796530e+00
4.254716333147970708e+00;1.141218009380986587e+01;3.792143425788967459e+00;-1.323165906394491387e+01;1.465416155963838563e+00;1.299769168535135933e+01;-3.913406618053147490e+00;1.489491696397616494e+01;1.039163650880194689e+00;-1.061222325956763690e+00;7.881498625213079353e-05;2.871859525467451238e-05;2.000106587065880070e+00
3.778455296100625915e+00;1.565930284428073804e+00;1.068877857242456031e+01;-7.973738878791031937e+00;1.278632821146815068e+01;7.693184273201233658e+00;-1.465204742191220877e+00;8.731453622595061859e+00;-4.803123833790689190e+00;-2.526971827613073263e+00;5.463197281175289824e-05;-1.041065384259978201e-04;1.999950070030234173e+00
-8.304640992710558223e+00;1.586068321713100104e+01;1.000191372798034273e+00;-4.651513461054124221e+00;3.130172398495592478e+00;1.235445899960370753e+01;3.162914915207768018e+00;1.227893379602043211e+01;-3.684526378279056047e-01;8.898396721817967148e-01;5.647868245892719008e-05;1.830328345931699020e-04;2.000046242493735971e+00
1.210547604550137990e+01;1.819475708144428694e+01;5.244300718686050189e+00;-2.904913192227010388e+00;1.003654715623475013e+01;1.028440825173763606e+01;-2.616138063051428819e+00;1.101940317301562189e+01;3.804781118195813328e+00;-2.527604328162210479e+00;-5.828226656909718805e-05;3.237113198342811209e-05;1.999984319760875318e+00
2.898529994018414158e+00;9.326941029167139519e+00;3.031894938116673544e+00;-2.825667044564923014e+00;8.157832991464594841e+00;1.122707282989903987e+01;2.173470547594535951e+00;1.666157728113753933e+01;1.676073285411401326e-01;-5.297481061830669802e+00;1.115750279973455595e-04;1.273437228396214957e-04;1.999956643989270200e+00
-1.083068694731970893e+01;-4.743118973951256478e+00;6.209848057013262590e+00;-3.502310076673182060e+00;-1.540244930077037111e-01;1.175788384785877660e+01;-7.028886540092738500e+00;9.759437550931265193e+00;5.974781884188635317e+00;-4.412320501004360906e+00;-5.341120076593396863e-05;6.178009046892294286e-05;2.000030823983296013e+00
2.291632743603693179e+00;9.012982943916620471e+00;-1.913893962966446871e+00;-5.247668709895007666e+00;8.828456331123737399e-01;1.210004548352645770e+01;-1.694162412475021640e+00;1.327765006821390514e+01;-3.904608874743923153e+00;-5.444890684106338696e+00;2.009508875719713018e-04;-1.458830864495268981e-04;2.000007483582917356e+00
4.785680331100840235e+00;9.584183001309906302e+00;6.507741159407076204e+00;-1.354575262757057885e+01;1.148955793924890401e+01;3.521882454473880042e+00;-1.694114339306061368e+00;1.151999739727929928e+01;-4.966402034364836737e+00;3.892751895399280571e+00;-1.296209261036094043e-04;3.037402959548601898e-05;1.999997953465395328e+00
-1.778634137164802009e+00;1.290319598140718327e+01;4.009491474148862977e+00;-5.530976804515591816e+00;7.002945182611338915e+00;3.045805928146564145e+00;-4.043083690748510151e+00;1.058458339970428774e+01;4.554663507618093909e+00;-6.260512567074827395e+00;1.482214507687327815e-04;1.899714815191634511e-04;2.000265808553939095e+00
3.551740579841812906e+00;8.075952507716486650e+00;-2.729065583256490513e+00;5.514052775768292669e+00;1.052788950917966737e+01;1.245710426324820830e+01;-7.033553294522421950e+00;1.321232839824661376e+01;4.034207765267138868e+00;-7.275572426885622335e+00;-4.647093253087731257e-07;3.064668886717189386e-05;1.999968185792121211e+00
-2.492659430575595803e+00;-9.996035339901983008e-01;4.392641983798010408e+00;-2.895389387941942339e+00;7.283395860337368077e+00;1.616574706937702999e+00;2.833898655252217402e+00;9.151087005067797264e+00;1.097820412140322333e-01;-6.122724951606021371e+00;9.142437441455076599e-05;-1.703348961936190434e-05;2.000099833448580888e+00
3.400709013984726248e+00;6.418713892196045379e+00;-4.781024531876560957e+00;-2.298755446452682705e-01;8.219018561624437780e+00;1.342484729132970855e+01;1.333797101635457061e+00;7.831858623842881784e+00;3.007494842210839181e+00;-1.007475161205121772e+01;3.917596916807355696e-05;7.384773641691818138e-05;2.000060446799963643e+00
8.640178572755605302e+00;1.122484635472683578e+01;2.343763030339815590e+00;-4.093107494419760961e-01;1.439127013443455461e+01;1.709387263207172936e+01;-8.464197300597534834e+00;3.660718863721550420e+00;8.346787862659946100e+00;-8.936256259466688334e+00;7.400286087342673085e-05;1.661008310436780182e-04;1.999890646004328643e+00
-5.043361064334931143e+00;1.112666424670051057e+01;2.446938789030914663e+00;-1.692663959581316657e+00;1.080545508910635100e+01;6.313936601319526609e+00;-4.805315351355857523e+00;1.621663750682518668e+00;4.491888913816768358e+00;-9.860297520546087213e+00;9.011400326579871494e-06;-1.276992572760891030e-04;1.999940142042719415e+00
-4.346937514539710001e+00;1.243955713133659913e+01;-7.567996260270303921e+00;-1.292540300558628896e-01;8.045641367964464052e+00;1.082652425472174329e+01;6.535413875741567402e+00;1.225495893001056125e+01;-9.674689390907045272e-01;-3.631971275451046033e+00;-6.177798776027948198e-05;1.520185969334833329e-05;2.000028697765144248e+00
5.576369843826120665e+00;9.483940315846483671e+00;5.515300028720298009e+00;9.172122790467609477e-01;4.331824068077955836e+00;6.565150056081477281e+00;3.074385816874041666e+00;2.299833100735487079e+00;-1.584353410188618305e+00;-2.055838718199141102e+00;-6.708129893950265875e-05;-1.205077906822367364e-06;2.000042646900132226e+00
7.824076104678442611e+00;1.608902605116828965e+01;2.593670045436492710e+00;2.583391782981239615e+00;4.276717500382836157e+00;4.333278911417167478e+00;-8.051566054719076604e+00;1.049403394270700751e+01;-8.072770255681294138e-01;4.128075097406735061e+00;1.096914796449179443e-04;2.001762666832741059e-05;2.000044161576762125e+00
1.094019913291376600e+00;1.050719048040559400e+01;-1.755372251611506673e+00;-2.967253677870056450e+00;1.161038973201997848e+01;2.578421173089445517e+00;-1.335414911801360738e+00;1.049257371498027247e+01;-1.653448513035368883e+00;-7.581824882330361337e-01;2.381059719762471940e-04;4.781019628655166701e-05;2.000036978481778860e+00
5.061678590211763584e+00;4.631031654557250299e+00;-1.188449421009844631e+00;3.669855446935626375e+00;8.322778565879456636e+00;-6.897749625178395405e-02;2.147826056759033264e+00;1.290085822992855213e+01;8.893687202370703204e+00;-1.026089957289984866e+01;-2.519156465797010042e-05;-6.312733921618426979e-05;2.000012802173848581e+00
4.418874035666944700e+00;9.579664300622583895e+00;-8.559241622507163250e-01;-2.530115588296866225e+00;2.450698826173945122e+01;5.273107114000374906e-01;2.037463488723302962e+00;1.440521690218123396e+01;1.890515812602766577e+00;6.869390413513650984e+00;4.164339438778030811e-05;7.490029653801949961e-05;1.999987119464969654e+00
1.076120408881061508e+01;1.688411226582211810e+01;-1.355449483213213124e+00;-7.762918129444671855e+00;2.561196554649767698e+00;6.700125676895787308e-01;-7.867953146902221917e+00;5.972202061090374769e-01;3.781698101973312021e-01;1.908162837274952839e+00;-1.149891345946204455e-06;2.514711644172371681e-04;2.000082004292181193e+00
7.848422785035083393e+00;5.739559270868122454e+00;-1.822160297984116717e+00;-4.874133489433447153e+00;-6.193894484548856383e-01;7.405877447137388714e+00;-4.086428024922290625e+00;5.821082884310968986e+00;-1.681118707883421770e+00;-1.096926726063244484e+00;-2.317087374099946234e-04;1.048047392858158415e-04;2.000106720542281558e+00
3.656403602788514284e+00;5.451450796694352618e-01;-7.949425623188556500e+00;-9.065871003007250906e+00;3.350794620845082061e+00;1.318380370675931523e+01;4.288103175955378710e+00;2.076629677265012575e+01;-4.469125979139692006e+00;-6.879225693170249123e+00;7.019874245785601347e-05;1.843317153734157996e-05;2.000003366950660499e+00
5.162469603952418495e+00;2.549500313084045899e+00;-7.159667827534297757e+00;-4.002245904264143395e-01;4.547219968527111966e+00;1.091707483055258621e+01;5.155332052870576831e+00;1.100890270099355028e+01;-7.409367401450161594e+00;-1.176830879524315421e+00;9.332155770725523839e-05;-5.927867829850563071e-05;2.000061546017956271e+00
-1.019858043945210468e+01;1.769941377609388056e+01;7.961215833225919525e+00;-4.875505308414846084e+00;2.805832904186416066e+00;8.183345147943134279e+00;2.508320850461633000e+00;1.000584382183778054e+01;4.746345712799249661e+00;-6.767193918879790271e-01;-1.115051304657289292e-04;1.136518336923545314e-04;2.000042731523771433e+00
-2.190849373681334811e+00;7.990582384927826354e+00;-3.053589029448165348e+00;-5.668255717739445032e+00;6.396424965913460881e+00;-1.276957639196425021e+00;-2.122648518850448696e+00;1.571176584528147302e+01;4.457055657501305390e+00;-1.804166074273618525e+00;-9.872722977970117169e-06;7.444001310359513917e-05;2.000086102259620802e+00
1.018540838707867602e+00;3.860349153579202053e+00;-2.468957906882209841e+00;-8.130916597156321757e+00;4.300275734415338391e+00;-4.189350859373170977e-01;1.039385655241099116e+01;7.467767200584793486e+00;-6.079533982941276449e+00;-3.825027883550481178e+00;-4.801516711611891704e-05;8.514913233628425889e-05;1.999913949702325944e+00
-2.479108216588917113e+00;1.571921706377620964e+01;9.098646266739482957e-01;5.833281426919199042e-01;5.500576859117224160e+00;5.315070829939440245e+00;-1.399430509087240093e+00;1.120456031494723348e+01;-1.212798347208039029e+00;-1.085536339435368980e+01;7.762929799505954831e-06;-3.051036468049630194e-05;1.999985507549184582e+00
4.500448091619450031e-01;1.471873812083858368e+01;7.516536995181122727e+00;4.886864723081112416e-01;8.746156537637745032e+00;1.245609064289040901e+01;2.538961720722999971e+00;1.161520835120330908e+01;4.694473851948979259e+00;-4.052967497012542886e-01;-1.984676938002220218e-04;2.625121354354431101e-05;2.000052417327290222e+00
8.966476201127438372e+00;1.673953689001476874e+01;-6.338161050196346125e+00;-7.679339295247988417e+00;5.737024314686922644e+00;6.120908154925341904e-01;-2.568603615187303291e+00;2.270576589074017804e+01;1.609595549455047347e+00;-6.099804676654228430e+00;-1.151533205365951778e-04;7.831311480904613420e-05;2.000000523086227222e+00
9.155573848440797136e+00;1.340296430487786594e+01;-9.080077794761118426e+00;1.515008456979974216e+00;5.502284293177876151e+00;1.254120374757803802e+00;-6.698768074121239202e+00;3.405743405274836988e+00;-2.449949568086019269e+00;-3.320135163114826149e+00;1.598227625983706911e-05;5.313885870382851956e-06;1.999999720416056004e+00
-3.653939882113633075e+00;6.567218524521470258e+00;4.604279842880282914e+00;-1.446739832388399982e+00;9.149884348193957351e+00;2.031921501649520678e+00;-5.106709865048701502e+00;1.100064691983712351e+01;1.308379642762341177e+01;1.044904516985222909e+00;-1.047138793891431410e-04;-1.310733837376568546e-04;1.999945068871869625e+00
3.318556388318038675e+00;1.118796528635562737e+01;1.715925508899504592e+01;-1.156013003762040370e+01;5.787262672599451818e+00;1.297538434311915445e+01;1.167819749191397705e+01;1.265497950868331500e+01;6.950528129290074464e-01;-7.650571026610035297e+00;3.212212427458428424e-05;8.267251105919485189e-06;1.999828526971311415e+00
1.409809892144813226e-01;1.387051665812779255e+01;5.994932626354173344e+00;-7.860668797999059709e-01;2.840750316639473638e+00;4.961515729110242745e+00;4.378915437434268476e+00;2.325322848320737279e+01;1.238390191847134858e+01;-7.533655524113593849e-01;-1.051152640820862081e-04;-1.342904437018091165e-04;2.000031323316551202e+00
6.038879650953208333e+00;6.221041053476769278e+00;-5.491868870909735634e+00;-7.941033067565734349e+00;-4.071070353042163248e+00;1.098235383225329009e+01;1.033397583384737040e+01;1.771866649994818133e+00;-6.517359432832053656e+00;6.391476706802841079e-01;1.048268295851104445e-05;2.900127595466354811e-05;2.000043124767219904e+00
1.352993206670804804e+00;1.125356710333367793e+01;8.948584249441517979e-01;1.026461828451045388e+00;5.629528250828361280e+00;8.301826156302576365e-01;1.181883364429813232e+00;6.812563808680315525e+00;1.235902871579586781e+00;4.482463100593229832e+00;1.259159897378589335e-04;-8.604012434952154772e-05;2.000010522381900024e+00
-8.045846347572624069e+00;1.452129524859537213e+01;3.272082548302365446e+00;-5.508084784791034139e+00;5.362776918760959965e+00;1.428131151826516465e+01;-7.389358978873005412e+00;1.078137638489474526e+00;8.919398954984945505e+00;-3.293031661209132821e+00;1.329146116252247049e-04;2.943728209307891673e-05;1.999840336889189940e+00
-4.061230156255823509e+00;1.467019154224052535e+01;2.030764582157151388e+00;1.236697660135765986e-02;-7.225093183420376874e-01;5.191219895950023755e+00;-2.524365625437173133e+00;1.426551672341715715e+01;-2.685481504732996072e+00;7.483592302164339571e+00;-2.213671580439923999e-05;-9.624929227785960887e-05;2.000070604166500399e+00
-6.680150812188518916e-01;6.071308394071870396e+00;-1.910168982783062575e+00;1.559348182051180309e+00;5.086571648267228518e+00;5.848173974037064404e+00;3.879329405258062469e+00;6.488185114096767236e+00;-6.636369117862358280e+00;1.436307978750724246e+00;5.845321815964647333e-05;-8.672574671159100470e-05;2.000073596367171191e+00
1.624818790288041104e+00;1.507570007672208945e+01;-5.546982673110871787e+00;-9.058291770377715491e-01;1.043545773506951946e+01;8.724462108802299554e+00;3.833557092416957079e-01;-6.841445604966921223e+00;3.856386450817410605e-01;-2.043634926161999044e+00;1.067741270319801138e-04;9.345301136842840313e-05;2.000211241198261103e+00
-9.914160317944222811e-01;8.572700008936449123e+00;4.663636802459672381e+00;-8.119917540961157698e+00;7.048834495279353796e+00;1.037160697528571163e+01;1.169528038359533184e+01;1.295310406773866774e+00;-2.314758089133099439e+00;-1.901105752339266708e+00;-1.044300180391214065e-05;6.907050072919030379e-05;2.000020191346036036e+00
-3.853378502148344431e+00;5.037102587404359788e+00;7.129737917356184340e+00;1.385659325415682819e+00;1.755454790064955972e+01;8.482629477469604495e+00;-1.013004165184496408e+01;7.107825583636492084e+00;2.746180163770894467e+00;2.699890249584970370e+00;-2.426065754726242936e-05;-7.180832760086681295e-06;1.999927790772092706e+00
-4.191046908289283834e+00;1.047835354137656694e+01;7.288604618358888843e+00;-2.852762776638264164e+00;2.897050428895332708e+00;3.402924025743686354e+00;-5.661535770709527959e+00;1.219113799978977397e+01;3.635866681568517222e+00;-4.778094286739468011e+00;-3.807236023339342559e-05;-3.352964749809729793e-05;1.999732780480330430e+00
2.213670819942850088e+00;3.751181378772629138e+00;6.303103561689622936e+00;-2.041922060506690784e+00;2.530719634389209105e+00;3.606551009964604315e+00;-3.937980415626878283e+00;1.268147664934474861e+01;-5.159653710900142798e-01;-7.568068269373995349e-02;1.540124957650061709e-04;-7.013107523751824437e-07;1.999947158520981372e+00
-1.657361968589988077e+00;1.279200912604133933e+01;-7.579638574304153664e+00;-8.531392406992853950e+00;1.230833823713970077e+01;-3.884339328441797079e+00;-2.129256397946647894e+00;-1.573642871078018146e+00;-1.265398081252847806e+00;3.701276030473126255e-01;-2.074642669026219158e-04;4.458050420093158579e-05;1.999961872282606246e+00
3.946823203546480752e+00;8.084579571098984729e+00;-5.931458225754159486e+00;2.390582440480533144e+00;5.750416854455497884e+00;3.045067787071077614e+00;-1.797653483731797230e+00;1.143406650464750740e+01;1.309390667678704601e+00;-2.544472533713519447e+00;-6.578223054964925148e-05;8.084442600921800119e-05;1.999967277588286185e+00
1.207675943563480070e+00;1.860657239314460654e+01;-2.960869254148020602e+00;4.807042678770772071e+00;7.506766022722364262e+00;8.163791328858950536e+00;-2.260525723834803102e+00;2.603097435441067198e+00;6.106147032587324830e+00;-6.383152462032968266e+00;1.150430456720496006e-04;-4.842768431687277593e-05;1.999977340083804123e+00
1.780116660932776984e+00;1.221848071852337902e+01;7.703996996539226316e+00;-7.203954795244652765e+00;4.995787525105274796e+00;6.794844774506873186e+00;-2.136908165586574260e+00;1.546529644093995870e+01;-5.529175675455298311e+00;-9.551900231357892679e-01;2.978420814019652318e-04;1.078572421915558026e-05;1.999904171824956389e+00
2.502454669655820307e+00;1.240349888254075594e+01;7.940213353402679530e+00;2.295481745713449762e+00;6.701015292364931319e+00;1.347199849872744437e-01;-1.274577116249492015e+01;1.892706082644182430e+01;-1.552078869367677250e+00;-1.898852211315814387e+00;-7.901142519533317242e-05;-1.533242981607955979e-05;2.000244721813821958e+00
2.113608331210829583e+00;1.525392063356923344e+01;7.161075272012177528e+00;-4.966229926325347321e+00;8.896384589897673223e+00;7.835167896148611533e+00;-6.175227775765842253e+00;1.201389324141749881e+01;7.744479764536598587e+00;-5.559768322799069296e+00;1.285139620946843507e-04;1.745125841477198860e-05;2.000065060165804098e+00
7.641845539177151148e-01;1.969949114036939619e+01;-3.961155259887657820e+00;-6.393690882255041785e+00;9.363461722921138985e+00;3.864467511002860345e+00;-6.861168844633844799e-01;4.323880797173548451e+00;-1.856809818639710397e+00;1.829129968633074199e-01;1.777746741461927362e-04;1.643025869111818861e-04;2.000003070132750249e+00
6.495695849834137725e-01;9.320191360454945340e+00;9.734201642248519804e+00;-6.287767830543375958e+00;6.957914954129932106e+00;5.449400149515399860e+00;-7.528886668918381986e-01;1.080940007061844454e+01;2.827288430525146445e+00;-7.637793066812512244e+00;1.183280161764249959e-04;-4.726145851627882590e-05;2.000144976434395261e+00
3.086447208842582057e-01;7.321151538784564039e+00;-2.210584423731117631e+00;-1.782068380024736998e+00;7.733445018840311214e+00;3.275585672094432521e+00;3.676719724488200836e+00;2.548632383430962989e+00;-1.298999297487992699e-01;4.911225861559539219e+00;-1.564307364614156870e-04;-5.162133704356757742e-07;1.999961351223038086e+00
-4.290511493135668708e+00;1.232060979376573506e+01;-2.773181331881758638e+00;-1.082901620916643104e+01;1.865071796038811414e+01;1.168985243454608458e+01;2.629201780765046959e+00;1.694504864064937166e+01;-9.152633167105967971e+00;-1.013811630794820751e+01;2.545292200122423946e-04;3.555455284848772508e-05;1.999913334729316761e+00
-2.774922353142656561e+00;7.510411019483314021e+00;4.538202597580021092e+00;1.298871348148811222e-01;1.484625033931065019e+01;1.551554029352672615e+00;9.939221863280933711e-01;-2.844628528389399946e+00;-6.736489518402828836e+00;1.044385340813533958e-01;1.292029866984119410e-04;1.582597368296104049e-04;1.999965475922209412e+00
-4.908803773286952499e+00;9.189808926636837683e+00;-1.106535990912952627e+00;-1.143773340360934831e+01;1.033300497248822758e+01;4.410774799766334020e+00;5.291340616226224647e+00;9.945321636742916027e+00;6.134526154148209898e+00;-6.738233549299708969e+00;-1.844652683954465773e-04;-2.593612361781834751e-05;1.999896860315542702e+00
3.509451933351265041e+00;1.516806419468206357e+01;2.824209719854130274e+00;-2.103780923287474902e+00;1.520809593235896884e+01;1.244668946063163695e+01;-7.547951115042094372e+00;1.057279816023090113e+01;-4.874896508995163025e+00;-9.277133506837278443e-01;-6.571608295044660682e-05;-2.098203357119239111e-04;2.000024398399926628e+00
-1.620762611854511981e+00;6.807767382562099456e+00;-1.132481341354316662e-01;9.733075369292141232e-01;9.324088382637464534e+00;5.663711995251629716e+00;1.104847920996368593e+01;5.372855610897659950e+00;3.928446105158992285e+00;7.000208898798154777e-02;-2.446399012587075297e-04;-8.465215050701253526e-05;2.000149048627721804e+00
1.494612875539116592e+00;1.402753534594149087e+01;7.047054302905531031e+00;-1.350588836839037299e-01;6.219046427942151567e+00;9.253291449487903719e+00;5.196366783958545899e-01;1.063257703923463993e+01;-4.725266920200830612e+00;1.355929079776154289e+00;-1.028483339188549981e-04;-6.833247160180170047e-05;1.999815944398428469e+00
1.079150381961349048e-01;9.195681457837174833e+00;3.567212968195755618e+00;-3.451123725207843052e+00;4.067370543713510145e+00;1.481759518165736189e+01;4.847417984263136859e+00;1.694472476669223582e+01;-1.236884703636733462e+01;1.762016913907950677e+00;-1.243211519733237547e-04;-2.625637608476649276e-05;1.999893195567721715e+00
-5.243330619639341439e-01;2.856266466269568483e+00;-2.038872404492110491e+00;-2.791921241460410208e+00;8.184479311144905012e+00;1.933606325458145925e+00;3.629370453401898455e+00;8.954123068303333710e+00;1.110260792633666327e+01;-3.692116705041246671e+00;5.983569222211963020e-05;-5.840398105165539616e-05;1.999972126226332358e+00
-3.586924045249834769e+00;6.650505616924941243e+00;1.840605907411791087e+00;-5.232673363808627798e+00;3.609303425077934335e-01;-1.248236313024957411e-01;5.659627401143515257e+00;6.733521821966110821e+00;-2.410001117650031333e+00;2.221195692514281284e+00;2.634103996925131840e-05;9.130886415039790707e-06;2.000015178697624130e+00
2.944640968944262305e+00;1.434669417951701575e+01;2.882286736641915148e+00;2.751579606924723365e-01;8.222601218520365407e+00;3.368118547354633119e+00;1.648351781527189752e+00;1.078252528767676566e+01;1.872026986990004804e+00;-3.093101012172046804e+00;8.679200355727461084e-05;-1.522095284121907657e-05;1.999911325347442981e+00
-2.452657494560568363e-01;1.091233908665380525e+01;5.139023735598781784e+00;-3.824380420716720685e+00;3.536241257731578713e+00;1.701960009602529311e+01;4.608803555689204856e+00;1.739423340049528122e+01;-2.715788987895382256e+00;4.227457750015044979e+00;-7.155005772949253682e-05;-1.169073990978758518e-04;1.999924427744548261e+00
-4.651993108252245879e-01;1.329365582325549866e+01;-1.630335216527068809e+00;6.848798053528275531e-01;1.144390522229413065e+01;2.407442268727131740e+00;3.985090357570290731e+00;1.516845696187787595e+01;-9.228051362122862145e-01;-1.876785486098158762e+00;-8.378447041616997576e-05;3.872560298336802923e-06;1.999899542939913788e+00
5.386568490718155466e+00;1.472683802374407236e+01;1.118754648928791795e+01;-8.384982341954296814e-01;9.142810019468551985e+00;1.497539875625957251e+01;-3.656667371452910764e+00;1.558683813121661998e+01;2.339675794086302218e+00;4.014370807470093894e+00;1.888392511936282342e-04;1.418662076916711666e-04;2.000081569875022058e+00
3.024205144600914608e+00;7.448516000255548164e+00;9.769426580898485923e+00;-2.418931252582646518e+00;1.191921192295820120e+01;1.802194843524176093e+01;7.028763198180185690e-01;9.937095165120428675e+00;-4.247158069583090167e+00;-6.440260986483998806e+00;-2.877087062854548061e-06;1.079431754715246596e-04;1.999997028075276573e+00
5.943308730527138151e-01;7.811509172308076288e+00;-3.602241265168926176e+00;-8.068888869999483404e+00;-2.689808012898655676e+00;7.196659423672157274e+00;9.229490960308037728e+00;2.000308948070796333e+01;2.917258551009832779e+00;7.228713917119655719e-01;-1.613394627809331577e-04;-2.303604241108311678e-06;1.999954132246166694e+00
8.902377420406974995e-01;1.985776247805691952e+01;-2.850812428874123228e+00;-2.639425870266354224e+00;2.122255160634168192e+00;1.595777256158934065e+01;-6.720907522813064361e-01;7.482471550494504520e+00;2.009455957708721208e+00;-3.798264544160456335e+00;3.267553986882120538e-05;8.913959185009999074e-05;1.999788879967678845e+00
-4.294491515519954561e+00;1.491093903314432545e+01;5.462484636446932385e+00;-2.715117410661067598e+00;8.547896803963439538e+00;3.081974299944839846e+00;-3.074595929059591448e-01;1.018160277859540308e+01;9.652021485522553235e+00;-1.795116571339212985e+00;-2.996183494085865267e-05;-2.428450807001631217e-05;1.999933369775480863e+00
1.974405967545382445e+00;1.224069442892854909e+01;7.316027100053757337e+00;1.683596007088977498e+00;-8.856953196880335000e+00;1.140491963513107621e+01;-1.107348039180196864e+00;1.571150391042725758e+01;5.233032482002970553e-01;-7.657378780571847621e+00;3.112553589594115933e-05;-1.947468222541418720e-04;2.000047912893425650e+00
2.766092024194932719e+00;2.022747916126724022e+01;3.319888926858845402e+00;-4.086861282717393351e+00;-4.261396169621496810e+00;5.727245430185408992e+00;3.356924243124784102e+00;-2.788518880834160996e-01;5.723902766138978748e+00;-9.593161462431314845e+00;-6.866565672122105331e-06;8.917086544435500329e-06;1.999948751516966494e+00
