2.872393258621381840e+00;6.327180847763013816e+00;9.026506509494744979e-01;-5.383996088827932347e+00;1.166930269824846178e+01;1.027874504647265574e+01;3.931615284976341496e+00;3.687286418580844050e+00;5.150136154956383550e+00;-4.883112504188432901e+00;-4.941317839755641945e-06;-9.909580263417612186e-05;2.000023705026632292e+00
-3.900363651564160428e-01;6.968987727940045396e+00;-1.384455483226212369e+00;8.381886119418870962e-01;2.714007913783709647e+00;2.366665492267589244e+01;-3.455979284027582032e+00;1.192431486013573405e+01;3.691003528466837658e+00;-5.915003303652042632e+00;-2.304016686319895432e-04;-1.393773800679397844e-04;1.999823030411793656e+00
1.483150561426602954e+00;1.177516151812232614e+01;-2.590932109290084995e-01;2.236745747781992755e+00;1.131068508882474788e+01;3.688716905937050150e+00;-4.317434737956246771e+00;9.115079744558762798e+00;2.863678954934671506e+00;4.021510880121170750e-01;-4.396347912234854516e-05;-1.705675212193578710e-04;2.000092691178566362e+00
1.685293699761221342e+00;1.549297444418134972e+01;4.069029225280387241e-01;-6.995713138578785184e-02;7.857775286987410013e+00;1.295846863865231313e+01;3.979431443909932753e+00;1.321305947456468743e+01;-1.282254454921281983e+00;-9.872371774805697164e-01;-5.347735986919761598e-05;7.460730679596061065e-05;2.000123934052813190e+00
-3.285734445767001688e+00;1.892631269513000092e+00;-6.011240190829489904e+00;-3.415202991942389854e+00;-5.782986607590277828e+00;4.850152643017704435e+00;-4.823308777722555618e+00;1.198064755825883410e+01;1.205289968327667971e+01;-1.636606760404056615e+00;-1.353626209932044593e-04;4.555749417781928921e-05;2.000058901257443011e+00
8.832435652697633310e-01;9.111475991232193650e+00;-1.037189911622653504e+00;-6.580142244081456759e+00;8.580536219287790090e+00;2.797322218459262544e+00;5.368380812490667786e+00;1.155658118114579835e+01;4.263831235440682654e+00;-2.990662632091831696e-01;-8.938433536778776344e-05;1.073959902632029970e-06;1.999989260841957162e+00
2.710666460233889907e+00;8.612900714347169639e+00;5.835768473663648592e+00;6.782263079717834486e+00;1.262045148919303017e+01;1.033503992360676271e+01;1.279296032578951525e+01;1.019571752318233848e+01;-1.513509791885827127e+00;1.150532731213473880e-01;-9.320467556698958122e-05;2.445424364815004632e-05;2.000055838697370802e+00
-7.039869765711399552e-01;1.871643232763142706e+00;1.271243008433382471e+01;7.846494800706014239e-01;-5.508814507269299554e-02;-2.423763676049937033e-01;-2.254680941821615825e+00;3.454550266122826230e+00;4.212509953781998107e+00;1.646597658476477211e+00;-1.018840081556124589e-04;-9.324240023999285046e-06;1.999992494921855934e+00
-3.490834155571911346e+00;9.371429521555386444e+00;1.177815536688933662e+01;-7.032859237706897915e+00;8.005143380801719388e+00;1.088546266225512582e+01;6.568624721356561835e+00;1.052578730962103037e+01;-4.655335414225795887e+00;-8.672164651729683538e-01;5.069370589361254180e-05;1.009928861818976234e-04;2.000004938479568395e+00
-9.203475559772980930e+00;7.234925177716618805e+00;7.986654158590574148e+00;-9.483270460625228271e-01;1.329492122587074832e+01;4.002547809029691983e+00;7.896654886430242826e+00;4.631774814731909551e+00;1.072750509067364888e+01;2.556299021164776697e+00;9.779302716759134112e-05;1.977721485457284079e-05;2.000120746028037466e+00
7.242987447533846712e+00;8.275770743709987443e+00;-2.287655077037388018e+00;-4.976516163423558847e-01;-1.876872581709640997e-01;5.229826645891384018e+00;-5.678743452451138651e+00;8.642320545938060761e+00;1.020791471452049848e+01;-1.715720652004137925e-01;8.520034279313783967e-05;-3.299747549982868258e-05;2.000006573470614057e+00
-3.679255399899624912e+00;1.227834967578095515e+01;2.445541296881343918e-01;-2.468172160033185403e+00;1.369053293932847026e+01;4.269569474543077447e+00;7.455140210546917778e+00;7.792282951447466743e+00;-4.766087234290756314e+00;2.768659290637895509e+00;3.733849933348505601e-05;4.163432814524102278e-05;1.999727621837140923e+00
-5.444148402060818626e+00;9.775726628048568401e+00;6.882822144651884244e+00;-6.657464896092628592e-01;1.516707456287358369e+01;1.480823477410924838e+01;3.188382661669124651e+00;6.263904103200493623e+00;-1.287828780653442973e+00;-2.980420484240677848e+00;-6.084720571618578729e-05;2.746816400134879550e-05;2.000081502918802823e+00
-8.848032202557527981e+00;1.209098258509477830e-02;-5.365992743260396658e+00;-4.734382321276516592e+00;1.586649871606788764e+01;8.159579587987833449e+00;3.144171559945768024e+00;9.061577966580703247e+00;-1.797026796203249788e+00;-1.843980106571034616e+00;-6.540372372004165108e-06;7.034569624735607929e-05;1.999977318073307364e+00
-2.424705364415525644e+00;1.226593181185310044e+01;2.254229246985075541e+00;9.429322189841475854e-01;-2.290221133405180964e+00;5.798780117042936944e+00;-2.230244651424741598e+00;1.354529728438442859e+01;1.135040944977569133e+01;4.027396328640738155e+00;-8.167623950162782162e-05;-1.672097097969503596e-04;2.000066948607063466e+00
1.567301963074462012e+00;8.957232290327112878e+00;-3.659563062168349035e+00;3.062652782668034313e+00;1.304879882915193079e+01;-6.692716262051472853e+00;-2.961665262310362756e+00;5.997131031648966548e+00;-3.005069444943264223e+00;-9.346583909905827880e+00;-1.505966414051448368e-04;1.209401590582462468e-04;1.999944722265565522e+00
4.042548242871057518e+00;-2.133006326309125456e+00;2.871693752965139623e+00;5.500788624880823541e+00;5.795764575113811823e+00;9.602394959047728662e+00;7.783629009799641452e+00;1.469705227848696438e+01;-4.985726579546037485e+00;2.070168102400972820e+00;1.689138814240803439e-04;1.312559262275117512e-04;1.999978225195755410e+00
-5.029420831249251655e+00;2.094065082000576616e+00;4.679785818176285694e+00;-6.925974005237559794e+00;9.695630768108834729e+00;1.134526189363540638e+01;7.779070093139280218e+00;6.941415473578766537e+00;1.331037203965133919e+00;-9.313939855457529227e-01;8.045389210780041654e-05;1.278293820365373459e-04;2.000114409959422801e+00
9.693454600441445024e+00;8.760536640706366285e+00;5.357827787870291125e+00;1.952423211042490170e+00;1.399074952452930809e+01;1.161311710321812285e+01;3.742178143287758996e+00;1.310168921702026346e+01;1.042859088919430022e+01;1.694567871513922519e+00;2.661171462408190152e-05;2.761955453935571335e-05;2.000060494221167495e+00
-5.499291682316991725e+00;2.906749232761638879e+00;2.880054406448527615e+00;-1.224986532313800058e+00;5.774393167125471571e+00;2.272673068906167160e+00;-4.273688436331976703e+00;1.035031276252807508e+01;3.198224616770482420e+00;-1.185129692024757375e+00;6.804289592500438665e-06;-1.613275450812562905e-04;2.000013464763283899e+00
5.960363383723159991e+00;1.027434891777975068e+01;-6.207309246311263351e+00;-2.981127300326902319e+00;1.090194909300481285e+01;1.763569358375064766e+01;2.205125458409288530e+00;1.274508355986263908e+01;4.411294482877464063e+00;-9.378776032896540826e+00;-5.338160105040336981e-06;4.197433163704899416e-05;2.000059456978641403e+00
2.603589473555876221e-01;1.341562562476329390e+01;1.400915047306942718e+00;2.597772536602900750e+00;1.601931245936000892e+01;2.442456187299550052e+00;-5.745008754106430970e+00;1.977527263378551936e+01;6.398489168984358599e+00;-9.207581523733345819e-01;8.049471103914606512e-05;-1.270936517781409778e-04;1.999980375004936306e+00
-2.669190186713806145e+00;1.452037646745426969e+01;-6.946196790012610478e+00;-4.575467720401483973e+00;1.150160454349663297e+01;2.008291010137886090e+01;5.292267070627937997e+00;1.554651959575760856e+00;1.795228584807807559e+00;-1.853415827533052118e+00;2.686967043613756187e-05;7.282358034653756758e-05;2.000059119483720949e+00
2.985249067694988767e+00;1.628777360717755585e+01;1.753291177722677840e-01;-6.644210136651290455e+00;3.129326773400717521e+00;1.389775062118273929e+01;4.621398079858421326e+00;9.879582328687638082e+00;-4.505377700603398594e+00;-5.372679819723062522e+00;-8.777036992729575406e-05;1.917968046415218333e-04;2.000108322409262840e+00
4.147558279938534653e+00;1.559602463768110070e+01;-9.165501769690527212e-01;1.043393929986278224e-01;1.684343992754302022e+00;8.412695778699223581e+00;5.591533152508397997e+00;1.136709888336224772e+01;-5.092193932182151883e-01;1.196352119837137629e+00;1.776377622154013032e-04;-1.324623233554308847e-04;1.999906856091895335e+00
7.020634541937202044e+00;-3.034201489259764628e-01;-6.760857629120348378e+00;-2.881458266305428673e+00;8.231557859599604399e+00;2.643429996507142832e+00;1.368443295158449535e+00;7.617186340946034306e+00;-3.093320637420804431e-01;-4.956039908809110273e+00;-5.869458137369485637e-05;9.331177480311145527e-05;2.000134856528930083e+00
8.049160617705691578e+00;1.419268699686956836e+01;3.961246055612277495e+00;-3.863755243836801245e+00;1.083982274844202109e+01;7.580065480356289243e+00;3.902482669583361208e+00;1.381066312884632552e+01;1.383685864410540489e+01;-1.201700855441950644e+01;4.558854027597996494e-05;9.821507838364693847e-05;2.000038448351155296e+00
-2.827013615888612108e+00;8.563247936147186934e+00;-4.230416382292050415e-01;-4.828267214408614727e-01;8.412054612659517261e+00;7.040864633159558572e+00;1.197616406589529525e+01;1.135676305399922192e+01;7.598980723354097577e+00;1.267538848052734313e+00;5.573150390749164655e-05;1.202836998172504004e-04;2.000014670646168558e+00
5.642771162219652581e+00;4.694436685147003629e+00;-7.953905560930373042e+00;-8.995136442483165240e+00;1.441283733570062964e+01;1.326351676603271379e+01;7.243627095997852372e+00;7.746945212062950503e+00;2.866476638303676605e+00;-7.192105105126882947e+00;-1.551645095668452966e-04;1.099512277200520620e-04;2.000261220228124692e+00
1.927643796764568318e+00;1.640934968300273766e+01;7.898817367711001403e+00;-4.364245869974732628e+00;-2.913124919555444947e+00;8.644586809388709270e+00;7.426981034301658013e+00;1.676228232280917751e+01;5.680346434376165377e+00;-1.419857973839131038e+00;-2.083568572494929987e-04;7.868325946986305414e-05;1.999955877485720679e+00
2.650004689459860785e+00;5.377069692502711717e-01;-3.551855416009672695e-01;-7.233018036955786378e+00;7.896696092736262607e+00;2.289493005928706282e+01;6.268996342838560665e+00;1.179078346188547677e+01;7.876960326459914619e+00;-1.048428250355090796e+01;-2.369375099051629319e-05;2.348062067296714957e-05;1.999941191089149362e+00
-7.543497199493902627e+00;1.106953761033237882e+01;3.552538076688227520e+00;-5.310238279714821985e+00;8.319881009826998408e+00;1.161252841118941248e+01;-3.052306384751148016e+00;1.382731827328940710e+01;-1.921529996779434146e+00;-3.368449474219845641e-01;3.020082000786863992e-05;-1.185677778950692060e-04;1.999972289417089044e+00
7.588710413833160695e-01;1.054684309706643752e+01;3.924820560986395090e+00;-3.972064080307710743e+00;1.265225396625237408e+01;1.175776336035258396e+01;-2.948360895006068461e+00;1.502595900183246869e+01;7.345021916102203896e+00;-8.408108458467096202e-01;-3.313253330333271898e-06;-1.960074296794321261e-05;1.999807078120316772e+00
-4.451065857934946912e+00;6.219339786807450920e+00;-1.476069695529584891e-01;-2.407006060616629028e+00;2.156856586695378830e+00;9.464697871766775350e+00;5.154070330546056677e-02;4.825319805785235339e+00;-2.008693919350656110e+00;-4.091317299845193212e+00;2.141390584167910822e-05;7.187490044759231307e-05;2.000054002437083867e+00
9.654062751742738868e+00;1.010477140934270146e+01;1.317634502429529286e+00;-5.057047046514261623e+00;4.186655523162727377e+00;1.142053254197503520e+01;1.046492458846012497e+01;1.045089500370238689e+01;-7.243176773708439597e+00;-1.563496497713811273e+00;7.458369615653302141e-06;4.327027481613237247e-05;2.000214734026924734e+00
3.359072001500069682e-01;1.846364774523335228e+01;-1.620882354605956088e+00;-1.015940599388504673e+01;1.179419887857383387e+01;-2.806844818250544549e+00;-3.893683405555528942e+00;6.392996786217614691e+00;1.953289637876113094e+00;-1.819077481613228908e+00;1.687182174996675749e-04;8.847322721533463260e-05;1.999994999600238410e+00
3.454714640668081760e-01;1.519914250231656183e+01;-2.648560563810891111e-01;-5.171336435767774020e+00;1.288684014728860205e+01;1.338456989174281553e+01;-2.464747899015700572e+00;1.188531347918579684e+01;6.423762991117050625e+00;8.581002000723478851e-01;1.160515641812303971e-04;1.320673245449048745e-04;1.999870021603042058e+00
-3.909629698074268411e+00;4.697022191958293291e+00;3.925293631294420216e+00;5.147331263153625436e+00;6.795070436280404635e+00;1.870646554594526023e+01;3.668866702112584921e+00;1.020102744205014567e+01;6.533138924640800482e+00;1.110245192893426935e+00;-1.850130983141990522e-04;-4.876240746724385669e-05;2.000191492421805606e+00
-9.114002692368082137e+00;7.861905302597183010e+00;-4.498840591962710356e+00;-5.232877820640998046e+00;2.289004935087847770e+01;4.348219237360417821e+00;8.497391450596112339e-01;8.631513663946273951e+00;4.898671221838158729e+00;-6.584765830520699303e+00;1.109787709659872796e-04;1.291856232352031379e-05;1.999884176261111257e+00
-1.994706666202491263e+00;5.161938197710928655e+00;-1.559248409337932628e+00;-1.080313568297897930e+00;2.539848452679506430e+00;5.454558964109914143e+00;1.130294252154981249e+00;2.205015584501578196e+00;8.236769798136189813e-01;1.084762057556125647e-01;-3.052631133967258144e-05;5.973494103216726042e-06;2.000017305621768493e+00
-4.302100641667321312e-01;2.115153357298607517e+01;1.358515997337563785e+00;6.288736565343921114e+00;6.573754405540023882e+00;1.599564120674092038e+01;-9.675262624126720112e+00;7.318311598938877616e+00;7.450563516516915286e+00;-1.078874571229700585e+01;2.000813527781470649e-04;2.674645353669720263e-05;1.999954415910875971e+00
-2.811820523897474722e+00;9.315812270118978944e+00;7.653613207916325933e+00;7.058298607243354006e-01;1.476473901518247800e+01;-6.096946170612802973e+00;1.470461969006524594e+00;7.653437248012444627e+00;6.998326283233938128e+00;-2.242160224982050476e+00;-1.522757874404850789e-04;6.596990923360533546e-05;2.000089991609180107e+00
-9.954247840961083504e-02;7.311565751601383667e+00;-1.406625090062372241e+00;-3.311785741802094396e+00;4.011925478969860848e+00;1.206067801666494788e+01;7.982872854882799851e-01;4.080039419433516557e+00;2.561256802891443307e+00;-3.889142627518595852e+00;-9.176241510086898142e-05;1.370909492070887674e-05;2.000002235415395013e+00
3.212102981331649065e+00;1.009781819256320468e+01;2.772246592736085535e+00;1.951594180190026950e+00;1.217040806162246724e+01;9.728428842745532990e+00;7.934329841738080091e+00;1.047520122039446200e+01;5.487499848856132623e+00;-7.383748799459901591e+00;1.829905603784675683e-04;-6.901944075473050795e-05;2.000100987302488864e+00
6.923913298395846461e+00;1.014634327009003201e+01;1.735736368261745000e+01;8.720494497386310329e+00;8.448318578555426228e+00;4.302159813743989147e+00;-1.032077050257644935e+01;7.077355683164666011e+00;5.821530327071559263e+00;-6.720696024987756090e+00;-4.389502752886208957e-05;-8.668874165232288271e-05;1.999955795528258085e+00
5.786380204534686378e+00;1.463568462543257809e+01;-4.971169395725400619e+00;-5.965181628746300646e+00;5.807734926265910147e+00;3.760696490011925519e+00;-2.904316714937858368e+00;5.371242757383355659e+00;-4.433502486210949556e-02;-2.851064892570899900e+00;-8.468391766726657288e-05;-1.636559319147692210e-04;1.999970984297257948e+00
-3.829114529554015434e+00;2.003997295034348980e+01;1.352391001846222851e+00;-5.282289242223574988e+00;-2.098941299899738766e+00;6.221094032490139369e+00;-2.631095203997089627e+00;6.314307449787881055e+00;5.056824491364051433e+00;-7.936154933549100399e+00;4.547969614467846545e-05;2.158161059045841967e-04;1.999830754371903385e+00
3.481705825631686402e+00;4.565781404067963400e+00;1.203196876617039113e+00;-1.984519296434263724e+00;1.011572369015266304e+01;6.928844822197441466e+00;3.978723193417734283e+00;1.309013101199801810e+01;-3.034253209737509671e-01;-6.265951510733354546e+00;6.081501698459610394e-06;-3.001175826114527341e-05;2.000067623328265043e+00
6.496856368398969295e+00;1.098338935507922187e+01;-9.379650041576366171e-01;-1.748126515144097892e+00;-1.780435968459574525e+00;1.815042602696505725e+01;5.639135664645617219e+00;8.873339913638746523e+00;9.775996537389102237e-01;8.408377993855843613e+00;8.400490454595328056e-05;-1.289076304176260787e-04;1.999998840973147507e+00
-6.630588385023148401e-01;4.882098790557149570e+00;2.483886734895623505e+00;-5.113579705365297379e+00;4.827201166875429550e+00;1.704876282103029439e-01;-3.619021826088463456e+00;1.219052616251268795e+01;-2.550615369879980499e+00;3.567833974291394483e+00;1.448034646083396100e-04;4.165596433518527967e-05;2.000076351039087097e+00
2.419214154158531471e+00;9.209823272995175003e+00;1.021480991995351140e+01;-4.616753608136112685e-01;1.322522010616094512e+01;6.984260212775652121e+00;6.781292429307837821e+00;1.190702781058952375e+01;-1.346826546521894485e+00;3.159176571363024877e-01;2.286734478216564029e-05;5.450207150768564480e-06;2.000095755382714557e+00
5.967476306185623969e-01;9.498451410225994707e+00;2.780050130124511742e+00;-3.705573224463996063e+00;3.461845488312482733e+00;8.325712303793849856e+00;-1.892575458313468406e+00;7.620718168752516064e+00;2.926550969076320285e+00;-1.449314325625295385e+00;-2.455982432550957292e-04;3.078078715446942726e-04;1.999994580659376409e+00
-2.111672932752512111e+00;1.428126106120712002e+01;4.434738594977503112e+00;-1.932502539292608512e+00;1.126700386064301718e+01;1.014513206312091143e+01;-3.297098164880257976e+00;4.908640451008357886e+00;-1.709413092714242133e+00;-3.542640364247411355e+00;4.977899954197675828e-05;-9.283234015315861877e-05;2.000240282657316016e+00
2.101305100477039112e+00;1.001372255526256794e+01;1.933073923375785652e+00;2.221872219467562637e+00;1.329613768102441895e+01;-2.223929270697720284e+00;-1.652000651229363015e+00;4.951388067515264169e+00;7.649625332978867043e+00;-3.887721756804617179e+00;-9.380737434206079940e-05;7.802203409217844086e-05;2.000040340325787813e+00
2.563073495752434372e+00;1.025920490014291886e+01;6.847519429382884049e+00;-1.246684250310855724e+00;-9.344980388959484685e+00;1.383402696488449735e+01;-6.162749049466865969e+00;8.115537805161075369e+00;3.961113001878241668e+00;-5.758820849564303401e+00;4.151837994510739702e-05;1.485359432032324907e-04;2.000053532160455116e+00
3.974074392915538212e+00;1.785391745719886458e+01;-6.428562652921767651e-01;-8.191758475898453185e+00;3.794963054686040671e+00;9.525383956777645267e+00;3.957421895912953236e+00;1.310096221432591790e+01;1.376582085772174580e+01;-4.240150152903436442e+00;7.297139653700718568e-05;-8.772025888390768582e-05;1.999961087328289810e+00
1.397278861420302665e+00;1.533730070815813384e+01;5.464089651081350141e+00;3.103358659651933138e+00;7.323210224890211784e+00;2.847912003456547936e+00;-4.539482872053430818e+00;1.330534861162323956e+01;4.150854213433408546e+00;-3.307288064475969236e+00;5.339486233908566132e-05;1.868717072076120725e-04;1.999992069018111662e+00
5.749500787198705609e+00;1.296654412232524756e+01;-2.758892558774670434e+00;-3.352748529365328523e+00;1.063476972864593506e+01;1.380023412194805665e+01;8.084399424600890782e+00;1.024481981426500177e+01;1.868173590999609557e+00;-1.298530610577800948e+00;-9.215056378888484396e-05;3.975646807778793180e-05;1.999849738418592704e+00
3.903387279264423082e-01;9.801342205673918784e+00;3.534857737959012258e+00;-2.019248916856502429e+00;3.416588403459496881e+00;2.307450788760213811e+00;1.007713286246943518e+01;7.746995502688980295e+00;-1.711932407456575600e+00;-1.918056854057037075e+00;6.015993045524040047e-05;-8.850508352643593783e-05;1.999866877169922619e+00
5.751823202321286743e-01;1.393868518320725691e+01;5.919970860284976766e+00;-3.538830500692074388e+00;5.493529825157995816e+00;-2.846677023002650131e+00;-6.586820683990266545e-01;7.257524470667577887e+00;2.024888966728585515e+01;1.682020969525682919e+00;8.657912437500701007e-05;-9.622281530456762064e-05;2.000161127250781323e+00
6.012542703116542597e+00;1.939821942963649093e+01;1.021537694265526675e+01;-6.332465024708934465e+00;1.271123838460989930e+01;4.695462031768399491e+00;7.264087054434751778e+00;1.349604203577162487e+01;3.119453587543619122e-02;-3.035249937512747742e+00;1.147454534735136631e-04;6.708936628112665266e-05;1.999987737849524772e+00
-3.280368740555665852e-01;1.553948152773165781e+01;-1.124687874472880011e+01;-3.757236191454733643e+00;3.240286796453291984e+00;8.350547787381664477e+00;6.172441535414792568e+00;3.416369541852809277e+00;2.332363572790126405e+00;1.973228815322924046e+00;2.588201594015768908e-05;4.187364917540310066e-05;1.999898374138529666e+00
-3.757385276829269039e+00;1.495272162942695005e+01;6.651791748616664002e+00;-5.246669839452877682e-01;5.215277289377392655e+00;1.022100362711912602e+01;-1.234328187316631187e+00;1.715281679560052908e+01;3.129339166358845681e+00;-2.866210063034594135e+00;-2.062109276647511267e-06;-4.038260567702942549e-05;2.000010396871841234e+00
5.822635097551650318e+00;1.130492274178805623e+01;1.200796926296011513e+01;3.109349340580187082e+00;-9.277535490037536192e-01;1.429334870367074828e+01;3.452041843259036291e+00;1.582004378475082262e+01;-6.328788234600578377e+00;1.139295980998515923e+00;4.359927222805920076e-05;-1.014768655250706571e-04;1.999987824662185165e+00
1.029395771337678012e+00;5.240430935890938891e+00;4.699608572983862587e+00;6.816126785156138013e-01;1.015683893949869798e+01;-7.648166813767222294e+00;-4.178831741395858224e+00;1.510173892831014086e+01;-4.744523145343488402e+00;-1.082638233916408232e+00;-8.900413074003925469e-05;-1.989928923215895178e-05;2.000159097597509206e+00
1.316314454672262269e+00;3.761874139351753854e+00;7.195341465468150233e+00;-2.048867305717083642e+00;1.124656934310663914e+01;5.047381506222498260e+00;-3.791722863302300350e-01;1.394663637779983212e+01;-7.876840621436023149e-01;-2.933777175416715011e+00;-4.124679828637776768e-05;2.109829114306918175e-04;2.000144333234717298e+00
-2.493309767892582851e+00;1.186271925652522619e+01;9.637591480839347469e+00;1.346651181339901360e+00;3.253360727964138555e+00;9.148177137891501332e+00;6.674410466465809044e+00;1.266735472196888423e+01;3.929750662026217256e+00;-1.799609768522137276e+00;-7.225698343115256005e-05;-5.697799642700531223e-05;1.999874088222322266e+00
2.139246202135747232e+00;1.740438102372083407e+00;9.317950108339013937e+00;-3.875659553500374610e-01;8.250229633863330747e+00;8.445187899615588023e+00;-1.250059715354384426e+00;6.836004612243566925e+00;2.116221523692273454e+00;8.712843057767969412e+00;2.135508621938048972e-05;-5.541190691991486068e-05;1.999977511422206478e+00
-8.848212066220273897e+00;9.942294169147693594e+00;7.629164016854870667e+00;-5.320277500327991405e+00;1.681893622234282759e+01;1.733338450969266198e+00;1.860976579731771885e+00;1.000735390560875793e+01;-3.417909507984557393e+00;-4.752817708576112743e+00;1.586381732040857459e-05;7.036865922870076315e-05;2.000074164116036002e+00
4.873117376240140075e+00;9.853939757800754151e+00;1.361969386896503664e+01;-4.828840384175231648e+00;5.507141060420281065e+00;1.318008323480960087e+01;1.283049929984312953e+01;5.653340998782155680e+00;4.811025730226015540e+00;-5.497869976153182847e+00;2.953946646780006863e-05;-6.662182660236863662e-05;1.999880163517729237e+00
-3.034854538596580831e-01;1.512103981486808735e+01;3.805684337675942608e+00;8.237830858503668807e+00;1.127833277195021466e+01;-2.945161884453426637e-01;-4.203539903698471747e+00;1.282901331839137882e+01;1.171388678698506158e-01;-5.748141777522672413e+00;1.132253582614564181e-04;1.526587440130325400e-04;2.000162930939142214e+00
-1.513842089723106632e+00;1.063209055676870385e+01;2.828547969427281039e+00;-1.279029547164126424e+00;5.984841738928418309e+00;1.227663332279867703e+01;3.396334796838656800e+00;1.386276374842042181e+01;8.880816346060210975e+00;1.692140927292804520e-01;6.475338442622411133e-05;6.650508453219396274e-05;1.999915726373920011e+00
7.649011424614980292e+00;6.363638822925663519e+00;3.736752231770490873e+00;-1.437642837203235269e+00;1.110926132748464745e+01;-2.335485494301073217e+00;1.574878698711476677e+00;1.120993259118153063e+01;-3.504687378812461951e+00;-1.467402708473010353e+00;-4.036130621377712871e-05;6.383398284760883798e-05;1.999789473323015265e+00
7.620699944377236079e+00;1.304026595324983084e+01;6.333900633524924828e+00;-5.873251929750349376e+00;-3.155059486348578801e+00;-1.104537099564232960e+00;2.276791462526376320e-01;6.877002976870484119e+00;1.904544464080039967e+00;2.706744008093853182e-01;6.221571963995854509e-05;-1.205392980237851401e-04;2.000138679804891240e+00
6.133550155030915718e+00;1.415972912087974045e+01;5.397278160418380821e+00;1.535630063103341492e-01;5.205909761273491476e+00;9.464038771439975406e+00;4.448803594839203512e+00;8.885369528462261357e+00;7.002800750033244981e+00;3.673025606467841264e+00;-7.697230273542382756e-05;4.808881872409858532e-05;2.000004508455080376e+00
9.174599242800063337e+00;1.121462558101591966e+01;-1.280365024017306119e+00;1.524978581958302382e+00;1.401932697211253753e+01;-2.696505910708648202e+00;6.972748543860152637e+00;1.662307229042200163e+01;-1.042101708679714633e-01;-2.705707673532935509e+00;-5.613792108442209412e-05;-7.120184051865628759e-05;1.999897929710258815e+00
3.871900190776017547e-01;4.281632059212503449e+00;4.701942953390379820e+00;4.890685906262948635e+00;1.464800133001322813e+01;1.365283671166781509e+01;-2.352717525381064156e+00;1.038824214607243590e+01;3.401344647780029096e-01;-1.134972032731374902e+01;-8.236134932915062791e-05;-9.212271439288552920e-05;2.000054842735432103e+00
-3.120802337533521431e+00;1.036516736028647401e+01;-5.304886822690761505e+00;-7.205767006362149285e-01;1.007363118849730910e+01;-6.750234650785099433e+00;1.043053615788254618e+00;4.603851324384945265e+00;6.470349913757973859e+00;-4.369347640029407565e+00;7.498218502640354919e-05;9.898387121419008881e-05;2.000046041768909433e+00
4.627213147892373257e+00;1.628799720976687482e+01;-1.819844263291789055e+00;-1.730977535912369358e+00;9.132726978801777307e+00;6.428617928820656857e+00;-3.760472923438752169e+00;1.162490227045458724e+01;5.009274982093155693e+00;-5.322167589172341895e-01;-1.080790606597372767e-04;-1.136041334119214488e-04;1.999965423625908123e+00
6.633234024026478437e+00;1.761335414002309818e+01;9.526792308387173946e+00;3.431123175677052828e+00;6.336881031565610556e+00;9.552003096985693276e+00;1.037779018087812943e+01;1.061625640108335489e+01;1.048254382866398515e+01;-4.017064903001793752e+00;1.061170081202629533e-04;-7.736628111535978497e-06;1.999955472400875234e+00
-7.806856239615164839e+00;1.145300675503745502e+01;8.836361930360448369e+00;-7.558828897812694514e+00;1.411407837860251746e+01;7.122649538017004289e+00;-4.159910883327607500e+00;8.202143887478579032e+00;-2.089431190512139658e+00;-4.645101385568931818e+00;2.698143655674818396e-05;-1.814793090997639745e-06;1.999999429683976926e+00
-7.564253189462174731e+00;1.185698504419664268e+01;1.758251860943907507e+00;2.318628408360346782e+00;6.697437881174564289e+00;5.019108826315381577e+00;8.447195398277933531e-01;1.136660448358732722e+01;7.341811816317671990e+00;3.840402774004869180e+00;-2.459808597535899084e-04;-7.944486323135918678e-06;2.000036563658381450e+00
-2.368795663129024121e+00;6.317300064935357007e+00;6.318667368696115894e-01;4.731454795919841416e+00;6.200758707264760972e+00;1.788298365099194953e+01;9.111259610764122385e+00;4.660065043699229470e+00;6.603878552103863875e+00;-7.473592497043498817e+00;-7.103673463323174496e-05;6.343056828411042366e-05;1.999901273894874043e+00
1.050150144566874566e+01;9.065028601544144138e+00;9.430785489235686825e+00;-6.722352863798325195e+00;1.284447430268648915e+01;1.857295639283139899e+00;2.854220183728260363e+00;1.424388690329746865e+01;8.241013964893717514e+00;-2.553010138263145379e-02;5.788590723656855691e-05;-1.010173877564815988e-04;1.999966917109946563e+00
-5.531762202633832004e+00;1.876860422082712176e+01;6.316184904042001946e+00;-6.105278405632642347e+00;4.612349497195697978e+00;1.136165810256319730e+01;8.573080224375084768e-02;5.138866157089334585e+00;-8.871788834306966187e-01;-5.679279860626174958e+00;-9.008521496365346089e-05;-3.240994293756983943e-06;1.999967519910317515e+00
-1.333968065762968003e+00;1.872997824425587510e+01;1.239972161940357154e+01;5.707965249359116200e+00;1.366528450917918747e+00;6.418349468106525180e+00;9.820452895789268943e-01;2.664224293199572102e+00;-9.851421628643954875e-01;1.137055906981581543e+00;6.820718525687768843e-05;1.080893832449256506e-04;1.999936140169779719e+00
-7.086099644150578580e-01;1.099319734349240463e+01;3.996522882393140907e+00;-8.496646028207949897e+00;5.756884345191406460e+00;8.565047781441339936e+00;4.666936093728436319e+00;2.070247029342451484e+01;4.191268806287224535e+00;-2.548643538221931237e+00;-9.146386407436136643e-05;-4.528246410137895474e-05;2.000137395187352674e+00
