7.392680810329574914e-01;8.030206238794168172e+00;-5.704966301518239469e-01;-1.015106007429263890e+01;9.142332878870575996e-01;1.490113218727008260e+01;-5.753052745551283209e+00;8.937891178762145117e+00;5.737487613495463101e+00;4.858605571260904199e+00;-1.188219313502424868e+01;1.140014245152783623e+01;9.501068469678854989e-01;-1.155258931838237579e+00;1.171626843719746702e+01;9.686103079542107253e+00;-2.143249093772571445e+00;5.122771061067190601e-01;7.492212932005296366e+00;7.261277052403745103e-01;-4.887286797637390379e+00;1.398483833134083909e+01;1.164916699941784017e+01;-6.169327051109165794e-01;8.644941694699584289e+00;2.950467985193245823e+00;3.672851614992228786e+00;1.274524532236751106e+01;2.611249564644229970e+00;-2.566040236254263807e+00;5.871536673508876092e+00;5.853386063880427592e+00;3.982183254973679531e+00;-1.210404473694909377e+01;3.469304246302048256e+00;1.431077596018812237e+01;-2.424658058600999588e+00;2.458072193042484699e+00;6.457273147619025266e+00;-4.130209750110008571e+00;2.399240016755265205e-05;-7.782809243821135607e-05;4.999997534940447075e+00;3.017552428728875933e-05;3.060846439120494322e-05;1.999903323555104029e+00
2.037248487909320893e+00;1.465800107103943262e+01;-3.976114905964838186e-01;-8.496392532011277865e+00;8.362019344570525092e+00;4.329034898384390928e+00;-2.262250118352890027e+00;2.264947753116152995e+01;8.983029518676316272e+00;7.067058986472028792e+00;1.031936848839537113e+01;1.047098619885692194e+01;-1.403642687801466504e+00;-1.767136915565429067e+00;-2.027795017209383488e+00;6.652473049744203060e+00;3.116434918623767203e-01;1.376239518209095181e+00;-5.371270809013078740e+00;9.839854291235434758e-01;-3.757051421152926451e+00;8.944660782194755910e+00;-1.593214273842673112e+00;-1.199315893571848868e+00;-6.689644030405776931e+00;5.592229889452195124e+00;1.831025641977428231e+00;8.474091281054379365e+00;1.124016484507677660e+00;-3.896484405727602685e-01;-2.873514567803372888e+00;1.219119636017424213e+01;1.376953526905420944e+00;-3.352433746461423336e+00;4.671847836884470695e-01;4.279812390720488580e+00;-2.171620720631509904e+00;1.061039333818963293e+01;3.967074352303658014e+00;-1.012012317926309635e+00;-1.749055079404448793e-04;7.075751450168419059e-05;5.000001081058733199e+00;-7.711372533736560132e-05;-6.495394813114516890e-05;2.000232393278832177e+00
4.816777425908133736e+00;2.663353975041928834e+00;-4.870210993772090546e-01;-6.049614676302976335e+00;1.029002616650553392e+01;-2.579506066423968846e+00;-3.866439950342057674e-01;9.383043148279107015e+00;5.682120030973454305e+00;-5.097337114490924748e+00;1.847727642156936856e+00;9.532279111862060006e+00;2.704273681427309839e+00;-1.211153448677630884e+01;8.520814379433168995e+00;9.469120640399196986e+00;1.071384536439311574e+01;2.104576205479712314e+01;2.929415443451314882e+00;-2.635748562105236115e+00;9.622402963311182944e+00;6.613813441554294847e+00;-2.263134087041744458e+00;-7.022629342123853924e-01;1.119388999687209463e+01;1.127877250221906102e+01;-2.166492391371723336e+00;1.729329261746692481e+01;-2.281404333279848373e-01;-6.347518976103987853e+00;3.057245626601151400e+00;9.172369105110684373e+00;-3.220972235516350146e+00;1.303944850913429931e-02;4.728247868694669620e+00;1.147972257871952273e+01;-2.920792975303287964e-01;8.019065744646491467e+00;2.027126387306327437e+00;-8.491025244474670330e+00;-1.418896696287236624e-05;3.159136996865198746e-06;5.000053185624103058e+00;7.153313673284516041e-05;-1.194614384755252843e-04;2.000063364215590056e+00
1.580101813566991975e-01;1.572096382296262185e+01;6.405975048454133791e+00;5.826029988806302740e+00;2.894779352980711096e+00;-3.875428810019741377e+00;-1.182001174332853566e+00;8.010298607053712772e+00;3.817263927731415762e+00;-5.487454448092027093e+00;-8.444486096407430864e+00;1.612822370496913038e+01;2.578734420872452304e+00;-2.862680577575348551e+00;1.083080264415704974e+01;6.012024080241200608e+00;3.917773532047105212e-01;4.909335324226400843e+00;-1.614131768913153131e+00;-2.849382724629599295e+00;6.945875305198454974e+00;1.029839536648706400e+01;-8.189912591427203736e+00;2.889417958904605399e-01;2.993987386997565281e+00;9.351688423768678149e+00;7.167818704541213393e+00;1.734800568417434619e+01;6.013412986135723060e+00;-5.543114327479913506e+00;-2.451397813818280369e+00;7.638293400540755229e+00;1.090897480613322834e+01;-6.563546961794343382e+00;1.706481067009960739e+01;5.854343374478768069e+00;-6.400617774463286391e-01;1.135711865507233043e+01;4.293514231080283849e+00;1.194149890601529762e+00;-1.428402736799292486e-05;-9.061042418066388908e-05;4.999897649727229165e+00;2.101302890744650512e-05;-1.532802415871753707e-05;1.999957503423030802e+00
-5.737147918981328587e+00;6.548574995312762326e+00;2.363497456635188954e+00;-6.800887176179146731e-01;1.236303442837032129e+01;1.094472789552020942e+01;6.767533891766527532e+00;1.054821635475611430e+01;6.443766598054699202e+00;-6.218647748221075133e+00;1.026276321336886532e+01;6.216867217034173443e+00;3.460021276705074200e+00;2.827079898511570377e+00;1.113002789561733508e+01;1.200197159153466053e+01;-2.596606218977568492e-01;1.194146795043603504e+01;3.029828590159536983e+00;-6.724726765641526605e+00;-4.589980071856237132e+00;1.077249451565355542e+01;-4.548686584367276353e+00;-8.525130116192668694e+00;6.078996373374881301e+00;7.766578448586020755e+00;3.969485655179786576e+00;1.939752294636326013e+01;5.545046798898801477e+00;-7.543018715686319986e+00;-3.381932193415763344e+00;7.253895844751393263e+00;2.812753525123874443e-01;-2.117053110689517847e+00;2.957536972247362783e+00;7.086115128586293110e+00;5.675581580913358515e+00;6.205370097532335372e+00;2.542726278691764374e+00;-3.600114423631980642e+00;1.802486743454340660e-05;-2.971962654090865052e-05;5.000063786101756946e+00;-6.780285209300767145e-06;1.469933798848228109e-04;2.000082797071637941e+00
-3.160969632900647142e+00;5.530408588169756889e+00;6.523008275693407576e+00;-1.502765881740415477e+00;1.072133995178502808e+01;1.020080777004137040e+01;-1.973248176432589318e+00;8.570843547244054506e+00;5.367617764050863549e+00;-4.707285354731070015e+00;6.356186390382720042e+00;1.058732035029995977e+01;-1.759564554729682317e+00;-2.552845872645692626e-01;5.758024117637368988e+00;-3.059301426429659188e+00;-1.349948150586476103e+01;1.564752216186634470e+01;4.285140175813523022e+00;-4.153558360530928972e-01;-8.850287923639996279e+00;7.660409257068928390e+00;1.888224540636929349e+00;-7.657238252845031568e+00;1.621832131608657690e+01;3.677391786566246878e+00;6.394456959016069364e-01;9.759282972725019434e+00;4.257515750983797531e+00;-5.003238784142327589e-03;1.461257008292211346e+01;1.679988583273143021e+01;-5.735315279363668139e+00;-1.716319179538414952e+00;1.409231537241574017e+01;6.941243845840136650e+00;3.486482674944075377e+00;1.465971369144491554e+01;1.090483586585074161e+00;-2.299230620982596118e+00;-6.433319485806800392e-05;-1.439275021273817640e-05;4.999962925702031491e+00;1.686952992910378726e-04;-2.057791617364919119e-04;1.999830834456968187e+00
-4.979005427024538299e+00;6.701632948612834539e+00;8.090618729473014525e+00;-1.787404189058503734e+00;1.172048432183915345e+01;6.212600572021179879e+00;1.096281603043077624e+01;9.601240722563174401e+00;2.335700053693329892e+00;-4.491275720890842038e+00;4.679601527357203361e-01;1.289615062524179301e+01;-1.316792465017001756e+00;-2.230135323522857149e-01;9.640814081696840177e+00;3.807169977312101494e+00;-5.958511461841889734e+00;1.455707918678020363e+01;2.013111727900697812e+00;-2.409160115873443253e-01;7.592733324266014439e-01;8.940474258091533954e+00;2.526569995938325430e+00;2.399899767641583637e+00;1.561333792879937654e+01;9.373682039751500383e+00;-3.999402929111921523e+00;5.572863286725992182e+00;5.862871647753665094e+00;2.846983614056020073e-01;-4.571605987877703114e+00;1.428815910982346971e+01;-2.398807490680255228e+00;1.568216396766384246e+00;1.042982664236335033e+01;1.051280794242616601e+01;4.852931479294066541e+00;2.031179888359117314e+01;2.238831864358552970e+00;9.268837488820302895e-01;-1.434829117701832588e-04;1.648718430692208811e-04;5.000006372995138726e+00;2.871560709714037347e-05;6.862331008904991352e-06;2.000245958766552423e+00
-4.677612497749251474e+00;9.446666456499608344e+00;7.237892567136768207e+00;4.515814107306317382e-01;9.292245713586844147e-02;2.799689500524357832e+00;2.107695146985568702e+00;1.222792317038018339e+01;5.970275170340892501e+00;-4.004787482278846511e+00;-4.310605872770271851e+00;1.235291832501993525e+01;1.196087963862866754e+00;-1.815062094038632612e+00;1.854670953385143761e+01;4.389446389052298336e+00;1.414080947980768777e+00;1.180176221216418497e+01;-2.191777946079337624e+00;-4.637233563253941426e+00;-5.057895884863899738e+00;-4.662772910279109340e+00;-2.820565063510220405e+00;-5.042441798064313474e+00;1.382015833672991967e+00;1.012012753756783567e+01;2.462645275984381321e+00;1.516503064890829933e+01;1.012577118506192697e+01;-4.663027002136974630e+00;-2.554535216564946865e+00;1.719630710476942426e+01;-7.443969897118285495e-01;1.036221549009250342e+00;3.742511878967810457e+00;-1.674449148422519684e+00;2.821018304968089474e+00;1.518102099032736518e+01;7.178283918133351982e+00;3.272915534407655258e+00;-2.849781142240184287e-05;-1.522142305175152492e-04;4.999902065237299631e+00;1.112851846789543421e-04;-1.337823636637806087e-04;1.999982074831504475e+00
-9.638335138320153206e-01;2.465046850697790504e+00;3.776305666928926996e+00;-9.339002270152885643e+00;1.034602513563640258e+01;1.131412983096817371e+00;1.648679507298205005e+00;9.179309266388028021e+00;-4.858046652280736843e+00;-3.133504559127447298e+00;-6.252188796416886518e+00;1.583606215225207592e+01;-2.300504471970038267e+00;-9.586842665738501967e-01;6.749220042967338351e+00;-1.253816585542494977e+00;4.009677234778120436e+00;9.879673601950322848e+00;4.993341717774210764e+00;7.785818988364692217e-01;1.039311204039660730e+01;1.490279822189366499e+01;7.264136978349975848e+00;4.270361990130924212e-01;1.007112954639198321e+01;4.536511566200819523e+00;3.702098298864362924e+00;1.437409208887067535e+01;2.971473652186187309e+00;-3.510051325721294635e+00;-1.959649504572196221e-01;1.529603848444779857e+01;-2.451958453326741783e+00;-1.417031793227520264e+00;8.956207680852434905e+00;1.254030143965598043e+01;-2.869209062549716638e+00;1.330994786479377545e+01;-4.085716252738420984e+00;-4.797833209891932071e+00;2.012850524083332289e-04;3.623255538554916324e-05;4.999994946850713440e+00;1.272392983578883553e-04;3.699575266511819291e-05;1.999894077768740397e+00
1.291408030004248308e+00;6.731644023907280783e+00;-3.125901744737921817e+00;4.347528937497881607e+00;5.315196264846964169e+00;5.580485299700643331e+00;2.002025929707005769e+00;8.960818651577989513e+00;-2.597895748712819142e+00;-3.686015055727223100e+00;5.065096623819432153e+00;1.088513447649147814e+01;-3.850633906356870639e-02;-4.695789965713920822e+00;8.955881288745787927e+00;9.435215070558301775e+00;9.518581122664528493e+00;7.356865291644655080e+00;1.426413266108779609e+00;-1.719275362537939333e+00;-1.583468235458998841e+00;8.476501313833111340e-01;1.014106003281473889e+01;-2.589092838334993374e+00;1.631766874712075044e+00;-7.891144038928388227e-02;5.558261555754608452e+00;1.517321543255747862e+01;5.346766616916077908e+00;-1.655480960720645545e-01;-3.036959370689046978e+00;2.488887439455495176e+00;3.212402568908417244e+00;-5.862349654146788325e+00;1.041111059691384000e+01;-3.640901617336353979e+00;9.800270727558116235e+00;7.033329616187987909e+00;9.076259025393486723e+00;-1.173986437777002845e+00;-1.036639430509106743e-05;7.325865535889988155e-06;4.999911160535553734e+00;5.904123430445101003e-05;1.249225471509869743e-04;1.999905281616270791e+00
1.949288518702799733e-01;8.780355150134283804e+00;-6.880485784192895693e-01;-3.146040860247405924e+00;1.132800119839032504e+01;2.957483968681387410e+00;2.375342826697449006e+00;1.559540287551696025e+01;-3.190240002183475809e+00;4.917905841651433185e-01;5.506230444841394345e+00;1.833144754616137817e+01;2.767425525758298921e+00;-2.554228710277263836e+00;1.154395217958634134e+01;4.914988885702040733e+00;3.286790846256939513e+00;6.126266589059881085e+00;-2.467836627659755422e+00;2.917241170216118284e-01;-4.209511811550729732e+00;1.821365012712294629e+01;1.282399059649988793e+00;-1.118832228534704321e+00;9.306266048387339396e-01;2.286174409858166001e+00;5.713686272558846646e+00;2.996585207096588377e+00;5.588151452573660194e+00;2.732081729516653290e-01;-4.586699720446429929e+00;1.879541140232153751e+01;1.059608115903458803e+01;-1.478140312243547472e+00;6.585408204739157334e+00;9.350064000564920264e+00;-2.647087602844690135e+00;9.534611740756043119e+00;1.113739882396391856e+01;-5.954399387129385879e+00;-4.411606212172353245e-05;-1.408035907492203480e-04;5.000082364791050615e+00;1.074954618827783892e-04;1.489094719402572666e-04;1.999789183554084637e+00
1.265677503621189581e+00;8.739954667149959278e+00;-7.915261057901590291e+00;-4.641216374096739372e+00;8.717993784057419759e+00;4.842549251824904033e+00;-4.293760213376254242e+00;6.660179638476198427e+00;6.265305714878333099e+00;-5.613072574262073289e+00;-2.295500778224825567e+00;1.447243850756045447e+01;1.128627992529008139e+01;-5.195088266251601361e+00;1.080373462413060182e+01;9.489215510187305469e-01;6.197753735779665263e+00;7.924001699878687965e+00;-8.420152613065919667e+00;-6.001944288826406293e+00;1.430073810111076149e+00;1.568189195965791427e+01;1.966127146313173091e+00;1.967182860917114251e+00;2.015228451845668189e+01;5.394790701748321204e+00;-7.871656296912676876e-01;6.907393279901244298e+00;7.868812122255736341e+00;-6.788573349036852722e-01;2.409518594173674089e-01;2.771664762303521101e+00;6.856248793793134233e+00;-3.315157722383057504e+00;1.364263478308434685e+01;-3.134731721411201377e-01;5.936362624861724946e+00;1.049326942630752413e+01;6.074630727227567917e-01;-4.159113862020522578e-01;-7.051311823317106379e-05;-1.638199107176174741e-04;5.000105985253062713e+00;-1.061386475968416907e-04;-3.075566723076860116e-05;2.000042934009165663e+00
-2.867338695410094562e+00;-2.201849884909606203e+00;1.134248625220243589e+01;-9.520344548166677967e+00;7.188487086402859383e+00;5.289256072669646258e+00;6.023888754198105655e-01;1.497393797916428682e+01;-6.508044037905129642e+00;-6.644509961903125372e+00;-2.790608614955872202e+00;1.023698076398363810e+01;-1.001533649954541527e+00;-4.384928538050443692e+00;1.662102028980001123e+01;9.063465771560261786e+00;4.938314480411448493e+00;9.218103300454281168e+00;-7.465764991868542921e+00;-5.137735348194462759e+00;5.022651406669615071e+00;1.108644918531056156e+01;1.415553347909196624e+01;-5.406919291471552924e+00;-2.366821291895355728e+00;5.984364886470380895e+00;-2.397977934698272584e+00;9.197300001041984530e+00;-3.930097164429866119e+00;4.243830555026958606e+00;-4.549793207448779242e+00;1.232829110246435889e+01;7.451211703447325974e+00;-1.471957310978403655e+01;-9.033992822545471313e-01;1.534539937702053436e+01;8.549754670564308157e+00;-2.057031428654154226e+00;4.557086738583905117e+00;-4.749902556277111998e+00;3.755482385935131139e-05;-2.550435338855161363e-04;4.999826357434571378e+00;-6.045303492915721477e-05;-1.062227360414694596e-04;2.000108022986386569e+00
-1.616185429605421220e+00;6.824625105154765947e+00;-3.959456789616472072e+00;-6.104990396829647281e+00;1.121337881214281396e+01;7.658172309329293270e+00;9.344958341768137444e+00;1.122947713379460843e+01;1.097161329994434809e+01;-5.304116618891296042e+00;5.083782880928477965e+00;1.066830126755799846e+01;-1.545670990705814596e+00;1.258375607885097391e+00;1.458037581069016575e+01;-2.121442533962621724e+00;-2.590539381565715615e+00;1.739499090584801166e+01;6.633776627269730497e+00;-6.759772932213521379e+00;7.376819509734049873e+00;2.909634685314452796e+00;-2.926906043915568745e+00;-4.253866212898449461e+00;5.070478633052441175e+00;1.265572697972865512e+01;5.569014203268984886e-01;2.656313453861938179e+00;3.917731901538305639e+00;-1.079078047653357464e+00;4.583624150101117678e+00;-5.173092568010204673e-01;1.358618499573149485e+01;-3.779301759862009114e+00;3.302818453104809926e+00;1.172246270353394770e+01;2.941170971279792212e+00;1.266972067768525712e+01;2.367947407891216827e+00;-2.054180950732324096e+00;-3.495505034545009880e-05;7.676837995659520646e-05;5.000031471577089270e+00;-1.941198978869449463e-04;-3.083746387109637018e-05;2.000285297674359253e+00
9.578839911144665820e+00;1.694605929691977764e+01;1.439763695126448528e+00;1.439908470769674764e+00;1.028564264124702277e+01;1.533000645603733325e+01;2.828536573621590833e+00;8.918018971700197639e+00;3.132342230151701212e-01;-6.599269974980230824e-01;-4.687347417044504638e+00;8.239529390975704359e+00;2.445832576868709474e-01;-5.055537078238596660e-01;1.331495240765979560e+01;3.452328721375828025e-01;-8.152098094674875561e-01;1.136419040773244937e+01;-2.822578135621148121e+00;4.167390492523048273e+00;2.768436535319201752e+00;6.204260048765736002e+00;-3.778742291079403515e+00;2.320887271682363640e-01;1.416235484502262665e+00;8.898361930159291333e+00;4.371815095720579691e+00;8.401061185710222645e+00;1.856963153408516032e+00;-7.776275178897993356e-01;1.134378617357825636e+00;2.851976685346584439e+00;-2.884446521538377439e+00;2.608584335884694738e+00;-1.481478248797188257e+00;7.304248679193618088e+00;-6.640350008154142891e+00;1.231007643697814835e+01;-2.046737208211667713e+00;-4.373044732294401271e+00;-6.347785295157761562e-05;1.031533391223874455e-04;4.999994133173854216e+00;-6.609223469671462157e-06;-3.533829011314660630e-05;2.000031565239220654e+00
