-6.115753871464116642e+00;9.575431978702891200e+00;1.153488988647252711e+01;3.470462825483422442e-01;6.925161457018961464e+00;1.171921838894788870e+01;8.806383061906082332e+00;7.990138650704488477e+00;1.955569161190353400e+00;-2.088387350127394626e+00;1.512907298642148521e-04;7.452598821096400943e-05;2.000071468452423229e+00
-5.798868166205521923e-01;1.421032915139665675e+00;5.321918790510516750e+00;-2.094280030034062268e+00;1.153009673342328867e+01;1.339581305082433005e+00;2.157953991562284290e+00;9.621689689333104312e+00;-6.226282726388245869e-01;-4.359701498044245227e+00;1.012294779252675064e-04;1.070162124292816644e-04;1.999927446059800884e+00
3.112603818172765546e-02;8.620679526215793587e+00;-1.184544845491007692e+01;4.483416866232553311e+00;5.860707661051657524e+00;3.388532885663407157e+00;3.747411902319464083e-01;1.442035482494308241e+01;-5.412805113304640869e+00;4.764961391576910010e+00;-1.640558343186693211e-05;-2.263127217414489113e-04;2.000113639451489345e+00
8.270322060340156156e-01;7.611766527161666573e+00;1.828494282340302091e+00;-1.102125365809545876e+01;7.086479754736955350e+00;2.185733254408706472e+01;-2.063602457127748480e+00;1.590386468565535694e+01;6.376041180848319723e-01;5.483649734763353045e+00;1.448110609263257044e-04;-7.780334785635874902e-05;1.999882495139588379e+00
-5.741417564504410542e+00;1.101274122997405414e+01;2.322285467001762527e+00;-2.880465485035750284e+00;3.136330599919210371e-01;1.505340896175803778e+01;-1.353965525056249231e+00;4.666929959921405136e+00;-6.892251595307121725e-01;-4.228641948634728198e-01;-7.462944658928133756e-07;-1.834727734475740294e-06;1.999921818716226429e+00
-1.006934638322975673e+01;1.184318800831205287e+01;-4.259052781470247240e-01;-1.815307423284536537e+00;1.035035593526978914e+01;1.143089800682968260e+01;-4.524114622443049072e+00;7.320071120090558381e+00;6.031759220921278697e+00;-1.095993133659391994e+00;1.207678346287229367e-04;2.454973501485701432e-04;2.000169048278835682e+00
9.925879511880403072e+00;1.059702557694243374e+01;9.136461941761634620e+00;-9.650778957448217454e+00;3.744745391386670175e+00;4.825794903978666284e+00;-4.494241764221579949e+00;1.145862622142091425e+01;-2.461706036970310763e+00;3.184620386361554090e-01;3.100992331522372359e-05;9.993349049553331602e-05;1.999912488489091977e+00
6.326452719481760134e+00;7.475747726962318040e+00;7.052220158709276987e+00;1.416084772967975969e+00;3.934357755129337608e+00;8.775434392981942722e+00;2.764798077792704589e+00;7.946527984792711052e+00;3.969641680425191499e+00;-3.176776595216260546e+00;4.724505857997538975e-05;-1.607112491497560429e-04;1.999871943960562115e+00
1.003390171119465890e+01;1.324778913818646764e+01;-4.356701093217594689e+00;-5.351832345909230959e-01;7.878070557796405637e+00;9.749608154436078422e+00;9.576260523897163424e+00;9.597470811405683477e+00;-4.398753538556299247e-01;-5.486600960996657506e+00;8.180089345264138874e-05;-1.441283660768948852e-04;1.999921356112961845e+00
-6.095745342813669865e+00;1.011493520442725291e+01;6.723273717681514938e-01;4.849611951550772737e+00;2.060558198247542094e+01;3.732241786536308670e+00;5.271857942727428359e+00;5.686847405477857720e+00;9.660089242799177356e+00;-9.091125689029100343e+00;2.811723353860739655e-05;-1.364442073666834458e-04;1.999959006557860075e+00
-2.891783240407449718e+00;1.272080742173639401e+01;-1.189470806580468398e+01;-2.432525474397444043e+00;4.269668708958403336e+00;3.718908757755542638e+00;-5.831946883696684125e+00;1.723741905862160806e+00;-2.325709126557399031e+00;-1.902196736311652536e+00;7.453258922175691372e-05;-8.102865593699656985e-05;2.000229113480400223e+00
-4.029927744456811567e-01;1.475430446404428331e+01;-1.296122421585297779e+00;4.001642562055218733e-01;-5.156402211616775588e+00;1.117307869614593407e+01;8.245687828356853544e+00;1.232262404654266419e+01;-5.002939210295048511e+00;-4.644551577113608332e+00;1.146199329556166327e-04;-1.063219682058095129e-04;2.000051251284753473e+00
1.227776197592703067e+00;9.975625347079107641e+00;-2.732766992472639878e+00;-4.177531309932293269e+00;1.218366822219907064e+01;1.156006952283234668e+01;8.017965175161759106e+00;1.239102458134961893e+01;7.184878166055693072e+00;-4.867893911260851247e+00;7.549539814262906255e-05;-2.296692877094438608e-04;2.000196390213873965e+00
-1.167029647997464892e+00;2.555888220542394507e+00;4.047116385331635868e+00;-4.583904911885570144e+00;4.991605268942547191e+00;4.638033305926517080e+00;5.865264211706684883e+00;3.629104222747891129e+00;-6.026716822682612218e+00;-1.873579332272318654e+00;1.816442923516949201e-04;2.502282826286779857e-05;2.000068087284654350e+00
6.086967157306735210e-01;1.232146241008009646e+01;1.158212838337016048e+00;-1.075745058847308311e+00;6.263360138107856301e+00;6.554620562907429004e+00;1.930405346623431662e+00;1.441307463379590459e+01;6.737771004649910189e+00;3.656818325443773610e+00;4.892275366930851120e-05;6.341002070430061023e-05;2.000135008952466986e+00
2.556370614848371137e-01;1.695772188045345530e+01;6.886861955554905990e-01;-7.479724453753813229e-01;1.281135591478338220e+01;8.858781673604973150e+00;8.466680488284723083e+00;9.870562516445192003e+00;3.755959192849507744e+00;-2.152714985041494167e+00;8.466689553332627934e-05;-4.889063908841412146e-05;2.000083550740221483e+00
4.457007614294598241e+00;1.830750699613467702e+01;5.215589664558303973e+00;-4.260833735273335421e+00;1.503581142101468870e+01;1.400883391828809543e+01;3.174738257295047550e+00;1.277852746433820741e+00;-2.209082520639340963e+00;-2.275574298526439776e+00;8.322408645931170311e-05;8.817501826170926507e-06;1.999787912711835425e+00
4.041896597839806482e+00;2.144819052470838372e+00;6.398729609247647332e+00;-7.565796100972803639e-01;5.580341447507359831e+00;9.097472078105887761e+00;-3.859742736554952813e+00;5.798541197530053815e+00;2.811238363867988532e+00;-1.134435844411095040e+01;1.550652194883605584e-04;4.077966769709659759e-05;2.000059582860157281e+00
-3.668768240319082441e-01;1.374243848194239526e+01;-6.574992121184861205e+00;-2.662719813881451181e+00;9.146480379890224555e+00;4.734620306270792334e+00;1.577817369838657502e+00;1.123856625696491740e+01;6.309460571730393319e+00;5.221957442589189924e+00;6.981859218721389940e-05;1.036752450365939132e-05;2.000041945287761802e+00
-3.225325048464238620e+00;1.827195551330886758e+01;-5.275684290008283206e+00;-2.632525086776930756e+00;7.070234096374142574e+00;9.771233208069396881e+00;3.229742898626377645e-01;1.445610021943697987e+01;3.288108111142252987e+00;-3.581505849569133204e-01;1.821451895733784915e-05;-1.889741789736221471e-04;1.999958584010513851e+00
-1.051519508784304868e+01;5.345753856123698355e+00;-2.464066322566379696e+00;1.697666424613523795e+00;1.404037264717337052e+01;1.392102090340681109e+01;-5.955373599549455221e+00;1.031590675285035275e+01;-4.380445178152035268e+00;-2.810924137534527745e+00;5.337854293962073518e-05;-5.282957018416127094e-05;2.000051861522810448e+00
-3.049387225933031242e-01;7.890673223834737016e+00;3.031459188623176093e+00;3.250108981587572998e+00;1.090845736127712939e+01;1.104149809083248535e+01;1.424200538876321254e+00;1.403010109516717208e+01;-9.219835849415347617e-01;-3.815285043042795365e-01;-1.373995824530602771e-05;-6.851016815097235992e-05;2.000157086637108339e+00
6.956918588529842573e+00;1.800214889358823811e+01;8.695897382561375011e+00;-3.002263850351975183e+00;7.254744144027552188e+00;8.453110347295044846e+00;6.415518666851656171e-01;-4.274281695266546777e+00;1.043483808499129672e+01;2.771108306851924219e+00;-7.805088515425867308e-05;1.153836872602490796e-04;1.999941890118176246e+00
-6.792764478290274965e+00;1.687525070166603314e+01;-3.448531421325071733e+00;-5.688989086654750338e+00;1.380410603477355558e+01;1.158107228822909285e+00;-1.742904495617136007e+00;5.165188440650792856e+00;2.026936273755351792e+00;-6.207814106037869095e+00;-5.388510751747515096e-05;-2.968038166192918996e-05;1.999718711092178580e+00
9.081622537786809835e-01;7.568665795379325267e+00;1.955876281778171188e+00;-1.443508114029770262e+01;-6.768079986363666478e+00;4.960622646677151693e+00;1.116255996351386059e+01;1.354598277579234455e+01;9.527579724258011140e+00;4.055348150170234867e+00;-4.152449077102703893e-05;1.087892232335622826e-04;2.000039616875926907e+00
-2.391406410422200146e+00;1.232828826860272109e+01;2.162366646207252607e+00;-2.486235242508387788e+00;1.360424935509292155e+01;6.926002191620673543e+00;4.444456013279854290e+00;1.144492724672917561e+01;3.387957265530913809e+00;-4.896349173968424395e+00;-2.443635630489770355e-05;-1.223425695698636059e-04;1.999968268936405780e+00
4.850262298699755448e+00;8.256790614468680900e+00;-3.942824164532006570e+00;2.486023220377146181e+00;9.162802117134834390e+00;1.341541171182798564e+01;1.059979736105456993e+01;1.427612586743766343e+01;1.296867392164217758e+00;-2.887813019083157240e+00;-1.418501005446557502e-05;2.575421978346296208e-05;1.999972500718683266e+00
-3.905217151440269596e+00;1.170415934796831969e+01;5.650094154577820049e+00;-5.006228336345373009e+00;7.057929548663904207e+00;-2.357628844600728968e+00;-7.598212282695422815e+00;8.560922807773762244e+00;3.327155625307377740e+00;-5.753995514481801798e+00;1.759563312113695903e-04;-2.410238168702765732e-05;1.999899590611420974e+00
2.170936860461406326e+00;6.647644805509053789e+00;-5.373985699518513570e+00;9.584676442207973324e-01;6.334206896232589479e+00;5.152293766827175325e+00;3.446464752702582235e+00;4.938192962285164356e+00;-1.547104764027297463e+00;-8.231060953275408654e-01;-1.186871422960197588e-04;-1.744294014454334614e-04;1.999993773508812911e+00
-9.540768079801948076e+00;5.706557987229829543e+00;3.084683873008540189e+00;-5.095505163147049821e+00;2.550869774116701905e+00;-1.951642939103415131e-01;-2.745835401331726544e+00;1.504997364409633676e+01;3.193478041558940106e+00;-1.919326633074565081e+00;1.257121916557252988e-04;-5.869381948007995387e-06;2.000016690043089351e+00
1.782688651455665241e+00;1.011764247050299481e+01;4.177788482769404510e-01;-2.418282248176867544e+00;1.840941148437170050e+00;1.505109231644222056e+00;-2.595029250403795729e+00;1.289289827262516397e+01;7.317395189154704660e+00;-6.653092085758835594e+00;-1.317679058480636606e-04;9.380862982631747683e-05;1.999895908771761155e+00
-9.925832739893778456e-01;1.321889375289471147e+01;1.181152913928111170e+00;-1.141809184070256222e+00;9.881599159046180247e+00;-9.584608254044386655e+00;1.065404116319534999e+01;2.249174178238271260e+00;4.770631963755432636e+00;5.521661283694403899e+00;1.914710329958339537e-04;-2.924625883334752396e-05;2.000197233885149029e+00
-5.048611227926691036e+00;1.628747085500346614e+01;-2.218773715090060605e+00;-3.172470601170698679e+00;9.084457395970941818e+00;1.046637427223125982e+01;1.501091625683292907e-01;1.008441754483504837e+01;3.691715190389921020e+00;8.207336930079693893e-01;9.530295173905552978e-05;8.116768718584662810e-05;2.000052092202867282e+00
-4.287831293741057870e+00;1.000024391964439907e+01;6.789464172696348943e-01;4.128422207747083128e+00;1.325315146631431951e+01;1.191289238399726713e+01;9.186826689317740824e-01;-1.866991518186519983e+00;6.282285431518125129e+00;-2.825159162225505227e+00;-1.112624302850853192e-04;1.156445139415903956e-04;1.999850074089379426e+00
6.569014501869022915e+00;1.559434861325863331e+01;1.038341806761421182e+00;2.403695303929593408e+00;7.772992291090154993e-01;5.028113918717959763e+00;3.860110190357506355e-01;1.799356283888386088e+00;3.960184533619879765e+00;-5.369804780669514166e+00;-1.670477187415486808e-05;-3.152726418313568608e-05;2.000131678453382023e+00
2.931214922993224725e+00;8.634264411285185403e+00;-6.304354619125515313e+00;8.238283520833276086e-01;1.156890834158469694e+01;-6.914782124581432043e+00;5.516524952269921123e+00;2.952837787539258407e+00;5.976761918311463084e+00;-4.731465635273202075e-02;7.134843127289881739e-05;4.223705987448178552e-05;2.000099441413810020e+00
-3.794430388006380106e+00;-5.199958980355512850e+00;2.083858721883319554e+00;-9.505183887384792030e+00;9.158624617930721357e+00;1.264854896712287236e+01;-4.199866003668459857e-01;1.271158027694775861e+01;2.238815329045329428e-01;-2.143666023840199664e+00;-1.247801548528880075e-04;-6.626596482688322640e-05;2.000007928068830765e+00
3.704183531238187221e+00;1.066491231474391199e+01;-6.919844202089183938e+00;4.767043533585138881e+00;7.936385518648982895e-01;2.742870941901850657e+00;-3.447608830796585089e+00;3.401746753450530569e+00;-2.082159034877459014e+00;-1.371667294652406444e+00;1.437569627583940956e-04;4.950189119136347564e-05;2.000078270268876857e+00
2.683554408664641677e+00;7.538809162737010183e-01;2.637591244130428336e-01;-4.356438340852349711e+00;5.063252753968462194e+00;-4.031246501725734177e+00;-2.307488977276198838e+00;1.758058169220523936e+00;-3.259668871295636094e+00;-4.105327396052029343e+00;-8.445148870742083991e-05;1.105089748582880406e-04;1.999856405685278116e+00
-6.262175682681551336e+00;1.270697240430900976e+01;6.128972512945842777e-01;-2.156654718096271850e+00;3.215818474535959481e+00;1.222622767013665879e+01;7.868592973488566678e+00;1.398950674468147071e+01;7.872775230450512751e-02;-7.154732179586946295e+00;1.461100006721239085e-05;5.672658711637548740e-05;2.000116097179365227e+00
-2.997022985452875155e-01;1.169413841632306017e+01;-5.395953221857366700e+00;4.140536848657680125e+00;1.966798095718397832e+01;8.104173140468807546e+00;-1.646814239886541298e+00;8.781964410073456406e+00;-8.838323125756847531e+00;1.395594004288302603e+00;-1.077214689486145731e-06;2.099078606913086509e-04;1.999930678366256709e+00
-1.164184246796007294e+00;1.212139537827270885e+01;-2.547006989920158837e+00;-3.082555259134697856e+00;1.007899767836103067e+01;9.470161290794042230e+00;6.432509094230354663e+00;1.124518659820424915e+01;4.960173553804672508e+00;-9.308808890168856820e+00;7.724907640892052360e-05;-1.411502413875784527e-04;1.999955248606885450e+00
4.034235856160004463e-01;5.337032447131212720e+00;7.703274059645401017e+00;8.954483649685807123e-01;1.302439656776009080e+01;4.319350578315495071e+00;-3.261131344925126463e+00;1.234707101771513216e+01;-2.743784920590245591e+00;-1.695021879843112700e+00;-5.283135757841723703e-05;2.534610189789150833e-04;2.000006588097448024e+00
-1.842236365131730835e-01;8.115316461393971892e+00;2.080109654427119370e+00;-1.602201913205527628e-01;-6.305179124220492426e-01;7.284062803732874514e+00;-4.382801695270575060e+00;1.314756389356455202e+01;2.767688647089044274e+00;1.032236189832098638e-01;-3.781154022712345327e-05;7.838303034792969988e-06;1.999870588558181561e+00
5.565884044451505197e+00;7.872227498043295135e+00;-2.795617776294641033e+00;5.366228573619669540e+00;-4.553331165611735898e-01;1.678237111939888848e+01;9.511636701762965274e+00;1.501494289910926483e+00;-2.194942043650055297e+00;-4.384180614235507534e+00;-1.099716625996577260e-04;-1.025500653396772984e-04;2.000114816675702123e+00
9.254690438800954766e+00;1.571925111610807235e+01;-5.169295172065702104e+00;-1.114898629768614757e-01;3.554804130628828496e+00;-2.009045777581521364e+00;-6.412276819993150134e-01;7.232164969338700011e+00;-5.219879350701178033e+00;-1.304498815871458550e+00;-5.281366517303219180e-05;-1.968134979662220979e-05;2.000037751156159338e+00
-1.714534835703402926e+00;9.932202552115009908e+00;-8.735298722867090859e+00;4.857435725221368905e+00;1.256215484429445794e+01;1.858816849274987248e+00;7.069843853413793511e+00;1.252896191206170684e+01;-1.239826361081919348e+00;-6.651349132017142729e+00;2.125984133784525890e-05;-7.061284905954587745e-05;2.000014292285079431e+00
-4.014401705041326984e+00;2.129979581568937874e+01;4.788966619569398731e+00;1.441347793355617579e+00;9.461693802093066097e+00;8.981175808228758939e+00;6.435993849082070284e+00;7.522457208982894272e+00;-6.140995910832845794e+00;-5.317539178514657294e+00;-1.955861113020974018e-04;1.211688332505753254e-05;1.999927587015876584e+00
3.161702463239727923e+00;8.471126719094950630e+00;5.682343076978416008e+00;-5.018596953265057614e-01;9.138390451604127662e+00;1.166162047317519956e+01;2.314554092482361991e+00;4.854310485528871233e+00;-5.761067933263320562e+00;4.603536531633313444e+00;-1.190366849415131243e-04;1.174659698247658115e-04;2.000049193546741488e+00
-1.845613919679686354e+00;2.591708592082255791e-01;-5.589221729728748755e+00;-4.447399885082665705e+00;1.923759332948842982e+01;4.541822487454778567e-01;4.113752221314824986e+00;2.108779929855295165e+01;-3.091195776962610609e+00;1.369297731472194357e-01;2.143359511592952065e-05;-2.114598656018906438e-04;2.000203635315407347e+00
-1.489282430195183249e+00;2.042442769914011080e+01;5.064419059923618960e+00;-2.097752135206039092e+00;1.235567102415674867e+01;8.802880544135662788e+00;1.235285369075255657e+00;1.208825362260157021e+01;-1.324598596982357712e+00;5.904162494663194316e+00;-1.446353272210154205e-04;-7.729355654475714545e-05;2.000065905853987136e+00
1.177767358533944764e+00;9.734756588098733232e+00;8.737597444141444569e+00;-2.645983256201770661e+00;1.630178678003555959e+01;9.315309988294799837e-01;-3.644916653023812181e+00;1.113737088759999594e+01;-4.399018280511345580e+00;3.536768724135899156e+00;-3.355179779563228224e-04;-1.682399599481550030e-05;2.000041118549556352e+00
4.089171621145723634e+00;5.490135488591072921e+00;9.522677202327629598e-01;-3.617850412091581980e+00;1.487753515293846007e+01;1.103012707010858406e+01;-3.011210086877627923e+00;3.084168880325199424e+00;5.173194444145113202e+00;-4.346883886052452795e+00;2.307688929337492229e-05;2.638429552354439392e-05;2.000200178316164479e+00
4.235688355022592333e+00;1.297343045698889696e+01;7.267016515142350030e+00;4.239560244728346916e+00;-4.634396609439736636e+00;1.472464582495725161e+01;5.067105648810306562e+00;1.105293473954560568e+01;5.269531113322040383e+00;4.791862228237730115e+00;3.358197538881066364e-05;-1.902014487733566080e-05;1.999927409341673012e+00
1.589808584696136506e+00;7.846072575820185691e+00;6.164686005139135005e+00;3.688370385697872678e+00;1.188271945713276168e+01;9.285227257288337199e+00;-1.100118621148248899e+01;9.424907998846880020e+00;3.112382824910475687e+00;-6.683358988871581197e+00;-6.015387429323674400e-05;-1.466767613396796578e-04;2.000004885970382507e+00
-5.689957115671334442e+00;7.233558950656308717e+00;6.056889376796324775e+00;-1.024420899870763257e+01;-1.280209272717161895e+00;9.285120093546604281e+00;-4.319670501301975385e-02;7.144330162870973666e+00;4.469092851458231763e+00;1.013374839528418470e+01;-2.521959148442104036e-04;-1.094962592752154025e-04;2.000166990434721903e+00
-1.353074082710044479e+00;8.650869771949912135e+00;6.948913206119513575e+00;-7.843763711927909110e-01;9.823432587778649250e+00;1.531490000287425168e+01;-3.584245213278064668e+00;1.294929001441500560e+01;8.509233541093765840e-01;-6.079662120531565073e+00;-1.039615495535570422e-04;-6.804455621962301429e-05;1.999843231088398010e+00
-4.893371066974074424e+00;1.677238722389071057e+01;5.729756386173330718e+00;5.280939270772096350e+00;2.808451951675131397e+00;1.500552778968616252e+01;1.528317389154469019e+00;1.105799469685009484e+01;-4.902083956414819532e+00;-4.935525101256375891e+00;1.103266151701221725e-04;-3.952096496622679823e-05;2.000049548796122068e+00
-1.439410327976794157e+01;1.308075549994560483e+01;5.841048084338670066e+00;-1.878562670582362149e-01;1.317606906899340302e+01;8.680288936892750939e+00;-2.312725117064152069e+00;1.227447611049151277e+01;8.423097532156702982e+00;-3.254142970907956567e+00;8.476487865866333857e-06;-1.082678557041833590e-04;2.000043851481696500e+00
1.806752904024050199e+00;1.665675297892066098e+01;1.203129695896515017e+01;-6.431976822751075851e+00;5.796226696673491219e+00;9.527524315660469867e+00;-1.560480046663601073e+00;6.663022061157537479e+00;2.207819921699218924e-01;-5.028138886738667601e+00;-3.942594813735146380e-05;1.088173829648163109e-04;2.000030318869957746e+00
-4.126369968227423968e+00;7.877868149592410774e+00;1.799515695639372304e+00;-8.960945062072220857e-01;7.208606625552590685e+00;-3.934994463460615322e+00;-6.734409420905588028e+00;7.373447109359451801e+00;-2.553064803682660866e+00;-3.209684649456908900e+00;-1.702281222006222109e-05;-1.297009902892792984e-04;1.999928785870173531e+00
8.529764743340120248e+00;-2.344397854042259866e+00;1.041016222575139594e+00;1.691561071487405865e+00;8.201476032976403374e+00;7.053764173696295714e+00;7.016245322221026370e+00;1.419331162653869782e+01;4.737409713361063979e+00;-3.051507358082457877e+00;9.795890406493874228e-05;3.171569842516856036e-05;1.999940064391568795e+00
9.305064830445457957e+00;4.977900539430769378e+00;-1.065362036224170250e+00;-1.053788540387260664e+00;6.435481368197538465e+00;-3.116289504107090380e+00;-7.318002113630688754e+00;1.451423415090706470e+01;2.063039450728652024e+00;-1.117190775913580936e+01;-2.718802449531133205e-05;1.550970119665733105e-05;1.999972614950134897e+00
2.423098818968123069e+00;-2.616306227625351255e-01;-1.825853083209659111e+00;-3.796482030804877006e+00;3.048628598318370297e+00;4.992431174457479415e+00;5.473397152395161669e+00;5.273904634708832084e+00;5.281309465606891962e+00;4.248010107321420925e+00;4.277009178713187605e-05;-9.317306406419998701e-05;2.000080165451624037e+00
1.671201825000938168e+00;5.120721906315689687e+00;3.635335596531564128e+00;-9.590943582678066459e-01;4.197852877263108518e+00;1.269437788603839046e+01;1.226361077882574646e+00;7.666418761517656222e+00;6.626006644938841283e+00;-1.524808199952193188e+00;1.724728450037629095e-04;-4.825944357854933756e-06;1.999952427790737008e+00
1.116763631559853920e+00;1.287787443283477984e+01;2.962022806404656983e+00;-4.589843355624866561e+00;5.640876367256718815e+00;4.952303935830842718e+00;-2.562498094900017342e+00;6.310095466692359878e+00;4.604419031114050043e+00;-6.171762995498017546e+00;2.445514734843677856e-05;-2.242033940494997507e-05;2.000106987369006273e+00
5.429009153725262493e+00;1.091666933178514043e+01;1.125219300472262152e+00;-7.996126808226022398e+00;-1.676124312895478141e+00;1.753320018071206476e+01;2.464554582472475275e+00;1.231166033650931801e+01;4.620374045309599609e+00;-3.912122313112756267e+00;-5.896055792717212518e-05;-2.147292704795225517e-04;1.999877704389727340e+00
3.261942037275646467e+00;7.430625198274095844e+00;-2.724740984146301948e+00;-1.935164798513314022e+00;5.295019739238600920e+00;3.091103978697646859e+00;2.463037070266195450e+00;9.866611314340380190e+00;5.633686525759308950e+00;-1.722251694972765979e+00;7.005281075735762526e-05;-1.313410022332395417e-04;2.000002395580845693e+00
-2.661687655309147527e+00;1.097294420924635894e+01;3.537538095326502763e+00;-5.493424263060812329e+00;1.383911825146409669e+01;7.313017858349695643e+00;-4.473927118343909548e+00;6.104510857916896960e+00;9.736650345652506644e+00;-5.059217132949449081e+00;-4.134428738069426658e-06;-1.077550531067651750e-04;1.999896548762623238e+00
2.150362729054118738e+00;5.372667955655137106e+00;1.311399059138328660e+00;4.666117808235127562e+00;1.188196823364664922e+00;2.091281606025046358e+01;5.430925038475031386e+00;2.911981407704841374e+00;1.057336006453261668e+01;6.695172183442710256e-01;-2.225271592140806324e-05;7.380628976470069596e-05;2.000076415249831818e+00
5.946939407021476498e+00;5.452849800719036466e+00;5.616471013761811015e+00;-9.508086622408187694e+00;1.864305667082258822e+01;3.987669284204716114e+00;7.138851029452446539e-01;7.749142566923510778e+00;4.081976189538107036e+00;-3.124444887503882384e+00;-3.581736961771282620e-05;7.121893995279362686e-05;2.000028784293917283e+00
6.125069087864418726e+00;7.397070871905123468e+00;5.136940196674968817e+00;-7.537556295741867363e-01;7.501582537902335091e+00;5.485491116471057360e+00;1.646212335831906515e+00;7.017137007792330294e+00;4.713544672421838833e+00;-1.175544841272158081e+01;1.200412326621907809e-04;5.150502757486050853e-05;2.000093299629549737e+00
1.525131250822693074e+00;2.148886500827212487e+01;9.452536564311985856e+00;1.496281955151144594e+00;1.474229703154556148e+01;1.416031845065695549e+01;2.328289537631260675e+00;1.150620248707073223e+01;8.669376164614568392e-01;-2.610342950267587447e+00;-7.924593004819133820e-05;6.320216191708544792e-05;2.000026406631049358e+00
-9.396345365057485743e-01;1.340799244906779641e+01;2.022572154899740848e+00;5.054594672002961531e+00;-1.064635064708507883e-02;6.041239689474862118e+00;2.098095762397305108e+00;1.774633108105309987e+01;8.521596894614416939e+00;-8.691291121199208547e+00;1.169891951995374734e-05;2.762851313693339987e-05;2.000184178624465403e+00
1.416957932433383638e-01;6.295223523942047095e+00;-4.144287503722218879e+00;-2.555431231529399660e+00;3.904094288664909485e+00;1.242703934409554734e+01;4.512250893200778989e+00;2.988900319451940568e+00;4.956274714501410550e+00;-7.485603897062905077e+00;3.733850924308490045e-06;-1.537691204972483329e-05;2.000066640826490438e+00
-5.717551469519683849e+00;1.018632981095762524e+01;-5.964842375404152186e+00;3.051273149702073972e+00;3.147512000953902600e+00;2.209004064534882517e+00;1.768234737166791470e+00;1.148161960184392427e+00;6.832739034669924827e+00;-8.696292226052726448e+00;1.185299771045317691e-04;6.378544477176623778e-05;2.000098598422344498e+00
7.050050935973803057e+00;8.116437347073716779e+00;-7.660400003199203667e-01;-3.369525632867553799e+00;2.583335791830981165e+00;1.563069765103963249e+01;-4.555629883028418092e+00;6.212854023170271134e+00;1.227555872191177677e+01;-7.968001221094537456e+00;9.359551762616488647e-05;-4.517832048793341953e-05;1.999936202840900457e+00
-7.478162697619312738e-01;1.133469287148131244e+01;-4.495371787271406738e+00;1.340629120575742128e+00;1.822407581273394861e+00;1.369136562436331772e+01;-3.092479817672455500e-01;2.284533066270446255e+01;-3.877312873335570842e+00;4.521423207573606717e+00;8.323712375230315336e-05;1.545637987353127576e-04;2.000032557827964297e+00
-4.265671495508347455e+00;6.072211508486335063e+00;5.641414806304611673e+00;-4.806282759496036672e-01;1.408264165612602170e+01;9.126350379869659690e+00;-5.861261195022762216e+00;6.551200299227611268e+00;9.749368543865879033e+00;-2.250485663040790563e+00;-4.468657281670884599e-05;2.396264358153735077e-04;1.999920400249209473e+00
2.052994534809068128e+00;1.141540987300896504e+01;5.228994833636386730e+00;-1.513457521759555169e+00;1.210202019830654940e+01;4.105094267691605125e+00;2.910778533411217506e+00;1.027696617249670297e+01;1.629924930601437394e+00;2.806022547934604816e+00;3.559055871836730120e-06;1.418993014091226374e-05;1.999896732743605021e+00
3.155489093880126994e+00;1.127406992204088176e+01;9.424941158156538989e+00;-3.588593851786884059e+00;-4.547681574809878668e-01;1.418733856632719892e+00;1.796043403494947066e+00;7.635619915593942153e+00;2.936619881350209127e+00;4.382751825362110942e+00;-2.697388092550478118e-05;8.353363635184750597e-05;2.000189900344269578e+00
5.931986852512207697e-01;8.433388239882098958e+00;-3.779895340707068563e+00;-6.148416046141667479e+00;6.464717098439055398e+00;1.739140663577796531e+01;-2.182568152986861687e+00;3.722327065240147448e+00;-1.784975235023708251e+00;-4.039851812054995328e-01;2.675904717048340314e-05;-1.134751571815962403e-05;2.000053320188889039e+00
6.730054545018534284e+00;3.926325973559931626e+00;-2.652331892060375118e+00;-4.747743710509507054e+00;8.887257153818325150e+00;1.443770520304854266e+01;8.526448374425854126e+00;1.268280209182981899e+01;1.484400906973196488e+00;-9.272716883082024353e+00;8.506997163440126804e-05;6.031771910334738995e-05;1.999972352055213731e+00
2.847479669010856362e+00;7.072130882343821590e+00;-1.541539072322346104e+00;-3.852897515519149607e+00;7.995626847053904918e+00;-2.786333908583594976e+00;-1.498619810351251580e-01;1.732803268996594781e+01;1.517763160408415413e+00;2.196446747996276372e+00;-1.003630878192374992e-05;-2.923905506445125063e-06;2.000030147894269916e+00
-2.707119859717555865e+00;1.099715712959574709e+01;1.406489240575224509e+00;-4.049623902370804274e+00;2.620287741414616178e+00;-1.725181621236217211e+00;-1.274919345844403473e+00;5.717899648447719585e+00;7.633793606554712952e+00;-6.939712370301658328e-01;5.283807006008730715e-05;9.428660512256159477e-05;2.000102802495370646e+00
-1.525538010015884183e+00;1.295008519037761907e+01;3.055502319515050580e+00;-4.159828309083945186e+00;4.400144978713317556e+00;-1.196063065560746708e+00;9.215452823071061061e+00;1.225009910056200013e+01;1.975113786838597063e+00;2.979098393762305008e-01;-6.618755757454933828e-05;9.503936024908897853e-05;2.000148379632984863e+00
1.193979199570901173e+01;1.144062627674670019e+01;2.321047825016377075e+00;1.822919875592452499e+00;2.396553687257392262e+00;9.546113602087796579e+00;4.641356181825524452e-01;2.878033098031142600e+00;5.892642151660783867e+00;-6.488911778060617586e+00;4.628253756383569824e-05;6.809000952013356280e-05;1.999970029805903549e+00
