-5.481883783271246813e+00;1.606813323100555380e+01;4.034935540344863902e+00;-1.069855747663678791e+01;-8.665332902015226324e+00;2.592373947396032996e+00;-8.766427873192473186e+00;1.471425858032493394e+01;3.442082784489340241e+00;-1.218837621627295142e+01;-1.812692599171311617e-05;9.341442463405608102e-06;2.000072777680856895e+00
3.698513409231729110e+00;1.700574355587279030e+01;7.560020395426872319e+00;-2.614149923596865932e+00;1.909140830052415083e+01;1.512543136460564597e-02;-6.043758669066486178e+00;1.852673580438491285e+01;7.955553165441394903e+00;-1.125885440202992305e+00;-1.194879865257420003e-04;9.038901454130936425e-06;1.999870407515949022e+00
-2.073599826849198191e+00;9.649024936505888661e+00;3.353753059987387708e+00;1.612687651949665568e+00;4.836062021002362599e+00;-1.903424764138030412e+00;-8.794357106075867403e-01;1.024331256488731157e+01;8.134649203657402516e-01;-5.420217486728660106e+00;-6.202437448427844055e-05;4.866610157439702362e-05;2.000057948878148917e+00
5.216542829100867529e+00;1.031920227828114811e+01;6.833564287426754369e-01;-5.382350712067184517e+00;1.036001149323407233e+01;5.092471573676534469e+00;6.161308191885504826e+00;7.861379458742764115e+00;-5.960170783385057014e-01;-7.354649423410862141e+00;6.457431757370380679e-05;-1.258385858840036626e-05;2.000104973107027284e+00
-2.533602303254403942e+00;1.456780806765224234e+01;2.275144404484784832e+00;-2.993144341611776227e+00;1.483408516108851316e+01;1.114733285981131772e+01;-1.869471962848027857e+00;1.149430716739541936e+01;6.307545556964430311e+00;-4.559042135693270659e+00;-4.429750527838158719e-05;-1.623256909265826861e-05;2.000074146407239351e+00
6.167314674932724117e+00;1.412024741519872961e+01;1.232687106432378243e+01;5.625896564622302698e+00;-3.935452656201832156e-02;3.424277202722910030e+00;-4.603677741636840182e+00;-2.193176175379214499e-01;1.102280378499293256e+01;-6.160292604931419724e+00;-6.955009616785923557e-05;-1.691172498192353537e-04;2.000115253073696309e+00
-6.579823017427265164e+00;1.015550711006846463e+01;3.530808721872912948e+00;8.009765895503826449e-01;1.271377839975544077e+01;1.967833600765298030e+01;1.561592214604171858e+00;1.072634923462930345e+01;5.513501919174469634e+00;2.600936513253053306e+00;3.432678348146688820e-05;-5.591244017543643366e-05;1.999972338042876441e+00
3.408404490133080778e+00;1.323755319323551305e+01;1.501571222747459800e+00;-4.016499831583600688e+00;1.789736759010778222e+00;3.275822965068348136e+00;-1.247829401125012083e+01;7.807706634030191495e+00;-4.355903175359941315e+00;-3.657413862063973564e+00;3.260338462561453328e-05;1.019957332537039997e-04;1.999940997437817058e+00
6.081691234031118221e+00;1.574148942314249666e+01;-5.449808686638428767e+00;-6.236314562327929245e+00;1.215924613921361441e+01;1.053008641506026599e+01;-2.245737056818088107e+00;7.234524319192281894e+00;-8.391795589487360374e+00;3.999184413692318252e-01;2.223357680851337288e-05;1.045044538245703722e-04;1.999991101155716766e+00
-9.738631639938044593e-01;1.316831556217548993e+01;6.354129226905477879e+00;1.310210540526848266e+00;9.929578223570462825e+00;1.076053814758588345e+01;6.048366354032345349e+00;1.236874075027851561e+01;-3.017193439456431037e+00;-5.202788635692050079e+00;-2.697275224506291401e-05;-1.790676368204960876e-04;2.000205308098687240e+00
1.320019391159848254e+01;6.961043070589267856e+00;-7.004184877018467148e+00;1.115343825396705846e+00;6.098117104100535535e+00;4.432980730941969760e+00;-6.306469048950734901e+00;7.848391417445096607e+00;-4.353351414074699832e-01;-6.569035489762154789e+00;-6.182632707571953637e-05;1.040002407342467667e-04;2.000027286160326323e+00
1.822601092514791743e+00;1.202182860293395450e+01;8.090215721701653706e+00;-2.363613802043426748e+00;3.094761964105503971e+00;-1.429248841056336872e+00;-2.100113097215244196e+00;1.211274060647525630e+01;5.225357734583282010e+00;1.223821706342452575e+00;3.457510296201148228e-05;-1.196974876477252764e-04;2.000088645130024378e+00
-9.698423262795539124e-01;1.291180765305200850e+01;5.814926493643566729e+00;-7.633386866593816045e+00;-3.107616574339278515e+00;3.292381197073677157e-01;-3.086426102322791465e+00;8.837375372925048822e+00;-4.214631520085998062e+00;3.283787465767080249e+00;-6.583596807152471261e-05;5.928749068309965815e-05;2.000096835641377524e+00
-1.964608107097510548e+00;3.994658968451605396e+00;-3.817936042146012454e+00;-5.282653232371497865e+00;4.587671682930658079e+00;1.000228614184144860e+01;1.756364107089759985e+00;3.716109065812815970e+00;1.915136526315929899e+01;4.907687604555009742e+00;-5.807787270835219857e-05;1.568509325676885086e-04;1.999925098279874192e+00
-7.453332099091261043e-01;1.331670066122071283e+01;3.580507541673449090e+00;3.005690468937464388e+00;3.044231894993190579e+00;-2.236418819536856617e+00;-3.130810134649686383e-01;2.424200909148228611e+00;4.804340718933200804e+00;-3.685638950111859824e+00;-4.650766912230225764e-05;-1.489891659025400572e-04;2.000102011971151672e+00
-4.330431022443108624e-01;-7.794596091553138706e-01;9.516929618040133931e+00;-4.902603608513544931e-01;4.617617333252356460e+00;9.548202660784241402e+00;-4.719945737018180765e+00;8.593755375052017698e+00;5.731509867092198007e+00;-7.298293266734528828e+00;3.745890926564040754e-05;-7.204426645062471043e-05;1.999963198298473799e+00
-9.118745143445621260e-01;7.287694685079195267e+00;-9.841015742384131570e-01;-4.674181202350947473e+00;2.308916588371634937e+00;3.718888128682555916e-01;-3.278585749758208046e+00;1.212914233689805776e+01;-3.778237808213110505e+00;2.112451986726196829e+00;8.556345339871307182e-06;7.767622855705401299e-05;2.000016088172100304e+00
-6.091688235878269353e+00;6.821464930282034267e+00;1.273979330235967211e+00;-2.358653417167612343e+00;5.148906951257965048e+00;6.388776312748860597e+00;7.574252245003507689e+00;8.958138977341201681e+00;7.663704664308663261e+00;-2.541888348044079926e+00;-9.380420267413573264e-05;-6.506598457908539720e-06;1.999999190248889835e+00
2.760627333943805883e+00;9.638313255334169938e+00;-2.162689402932027605e+00;-6.069478566313675216e-01;-1.802623204677789914e+00;5.470654281748182690e+00;-2.310723037272797153e-01;1.487274676289902331e+01;-3.804812454178980730e+00;1.603757614426064571e-01;1.270037051901052172e-05;-6.780545704472714340e-05;2.000047774687908397e+00
-4.765952622385437820e+00;4.979129306657191556e+00;1.252573705113792712e+01;3.042165643697338773e+00;1.935210712199125993e+00;2.121659380244942383e+00;-1.910924076690475815e+00;1.057431898664029113e+01;-4.869697408496866942e+00;-4.301759725664960676e+00;2.773358917709475326e-05;-1.886842225137452746e-05;2.000099049721609124e+00
2.585050430538923472e+00;1.273391210902272874e+01;-3.637807291501943929e+00;-5.343309306618522214e-01;7.223115234449982935e+00;5.623094848266255497e+00;6.560757164742884839e+00;6.342579795989048641e+00;5.723468541643780050e+00;-6.401428333601812959e+00;-2.288788773793992357e-04;1.286328854150666748e-04;2.000059006633653436e+00
-1.026642597630294418e+00;2.970387774542691872e+00;-6.533272711174094027e-01;2.661722851436358894e-01;5.414156431650905432e+00;1.667851761449677284e+00;2.548074504003860152e+00;8.352252045720678808e+00;1.849626973771225424e+00;3.988670697280443100e+00;6.947235228481298994e-05;2.690937066601353762e-05;2.000057477068166722e+00
6.624654251468204968e+00;9.293059399526342190e+00;3.451969014101619493e+00;-4.379071197657672165e+00;-1.420227499013812178e+00;9.847081562565453083e+00;-1.035195394435447014e+01;1.228529331083264964e+01;2.767778318089606948e+00;-8.419298608915724458e+00;-1.035506251242446656e-05;1.194106678488155397e-04;2.000079603219568014e+00
-6.063010681858846951e-01;1.394526099114488815e+01;-3.145112695202790576e+00;-1.751244909447748688e+00;3.664171376560334537e+00;6.792630589164614818e+00;3.639246935318438680e+00;1.414103686488890332e+01;-1.036608791061042645e+00;-5.025009976013899760e+00;-1.719204920060272287e-05;-2.247036816805146888e-05;2.000143689344616504e+00
-2.318390915853460577e+00;6.398271147278677518e+00;6.979190753410838610e+00;1.807591241833342632e+00;-1.036055625366154587e+00;7.277308565613390456e+00;9.398441610228983834e+00;6.492484511600867592e+00;1.751952240456084109e+00;-1.025774484942942877e-02;6.252773278347820369e-05;-1.880796124479662155e-04;2.000066569690212681e+00
7.375960830910019084e+00;8.472825206150663035e+00;4.682918921340526452e-01;-5.954499822237567130e+00;1.300701610022179722e+01;1.447485427136997771e+01;2.627914263309699905e+00;1.336822410356295343e+01;2.440897218668281354e+00;-5.409470225854077441e+00;-2.636375063652694680e-05;-2.740425290404924609e-04;1.999753950937730229e+00
3.617719657415551904e+00;1.288510248650615964e+01;6.903408919562083135e+00;-1.028130519787181818e+01;-1.533903069318645507e+00;1.403536416140376097e+01;-5.562560838992784973e+00;8.090977341297381997e+00;3.549147426072902789e-01;-1.216057906526450516e+00;-6.492989628502699221e-05;2.882129792543541016e-06;1.999977853315310972e+00
3.955754621008952476e+00;1.720783336598589841e+01;7.273186296986542843e+00;-2.512958502415444606e+00;4.056361621178751875e+00;4.905706064796603982e+00;5.360092078204811372e+00;1.172960928475734654e+01;5.957629332787913512e+00;6.441191714101317523e-01;-8.048386909129927466e-05;-1.050947120647550807e-04;1.999917621152050851e+00
-7.117700940982263802e+00;-1.124702835538325729e+00;2.187338503157122194e+00;-1.188864367517215026e+00;1.161689193190514047e+01;7.329250119841242750e+00;-1.883940256970682015e+00;2.227642674597365158e+01;-1.878120111568240880e+00;2.416899431538842791e+00;7.719395436164734473e-05;-7.616880481752713648e-05;1.999811849722754609e+00
1.078948384472781896e+01;4.466486198192539447e+00;-9.358113155904779212e-01;-4.819062870409739574e+00;3.589985433780286783e+00;4.849812248541080173e+00;-5.842878673305231807e+00;1.019602879947239238e+01;-3.844885092533198545e+00;-9.864505801660403250e+00;1.022447088948503108e-04;-5.552081232556009305e-05;1.999851207873899916e+00
2.878883740822398618e+00;4.261941208196647679e+00;9.750722455372477171e+00;-5.713520351838328182e+00;4.029893785175078236e+00;-2.171883979039002099e+00;-7.307611972128212230e+00;7.617960023893143529e+00;6.902882860627272965e-01;-2.366907629567344795e+00;6.871923560101882785e-05;1.184810765770272505e-05;2.000010003242036927e+00
9.906556210507872606e+00;1.069605541906338964e+01;2.596366008062355846e+00;-1.770275111254649092e+00;9.247015783357532825e+00;1.804876650280252193e+01;5.918586132006820044e+00;8.185173116488503098e+00;9.753678846830780458e+00;-2.931300487005120026e+00;-5.714143612977626237e-05;-1.226886039064204511e-04;1.999999952310883566e+00
-7.072155854977447476e+00;7.469406898378647242e+00;-1.152623808341924239e+00;3.618868462309201561e+00;2.357501588894066913e+01;1.785461609833655316e+00;-2.810546045598541376e+00;1.914875495271025940e+01;5.581667185837672740e+00;2.651754872887146064e+00;-1.316743626553037094e-04;-1.653946651422438503e-04;2.000008608246004460e+00
-5.813856392025744668e-01;1.986141785561477136e+01;-6.549652482235629236e+00;-3.088515015118717066e+00;1.335300174158018294e+01;1.260194382144321068e+01;-6.788971711500237483e+00;3.130179518697637775e+00;-1.885974453975160170e+00;-4.299423202596311278e+00;1.563966401337145613e-04;1.636959805703395770e-04;1.999994846718553099e+00
3.380277077170818600e+00;1.281922126644442628e+01;-6.394884884288232207e-01;-3.347929870308105293e+00;9.325630001379817458e+00;1.652503220982960030e+01;3.966838444119376028e+00;3.730983331119690050e+00;4.070224477340427249e+00;4.233726800291401915e-01;1.025177971168326043e-04;-4.888409764621113929e-05;2.000160062822424312e+00
1.177308856326853004e-01;1.877215111515141288e+01;7.545638506635320653e+00;-5.960249049342727368e+00;6.838318929894029452e-01;-2.365498067883397226e+00;-2.275451151509456871e+00;6.831162478324719345e+00;-2.923755397205432871e+00;-1.070332253227150421e+00;-1.076776154031167777e-04;6.725120381213375224e-05;2.000005865259064652e+00
1.277744562507197035e-01;1.085166565494371582e+01;-7.153362517885728522e-01;-5.782525200005323995e+00;1.146174428909367826e+00;1.811132340582523881e+01;5.273463391865854000e+00;2.245289544647251745e+01;7.977454061389295248e+00;1.753943146378327267e+00;-7.546845548225711189e-05;1.592719883662696600e-04;2.000035437666050075e+00
-2.410570377913870743e+00;1.178927972411017322e+01;4.421349307017836239e+00;-4.023853789095085176e+00;1.190320742433116763e+01;6.676987997950157627e+00;-4.240331438589206137e+00;1.802565243183196131e+01;1.229856321302563771e+01;-3.323618550174098907e+00;1.459180745145383735e-04;-2.845603602721208923e-04;2.000048918143255250e+00
1.011871140154526216e+01;1.148295594201282910e+01;-3.624954068215497927e+00;-4.867584640503649140e+00;1.275978402810661549e+01;-4.261324772261474436e-01;1.134575064715750337e+01;5.605347666170998444e+00;-2.954751259420573817e+00;-1.695960099995534653e+00;9.132079836063281139e-05;-6.352864491976154806e-05;2.000085277822468033e+00
-9.735434027170715154e-01;7.189641204137435793e+00;8.523698898942161151e+00;-4.428638534337290267e+00;7.548258165071001002e+00;2.181632620644446519e+01;4.524944448756221149e+00;8.472738263043703810e+00;2.152367502070153371e+00;-4.861216526940598470e+00;-1.842114268507322796e-05;1.081317521940979411e-04;1.999947457812058405e+00
-2.868709971375444923e+00;1.542349007264388661e+01;1.055159498448350552e+00;-4.802821223398297867e+00;7.333855156457236291e-01;4.180114649762724177e+00;-2.507617969064859675e+00;1.084257733803761070e+01;-2.171350587134174503e+00;-3.668943319868745334e+00;3.095577760290559748e-04;7.414128861624026223e-05;2.000002784006166046e+00
-6.333987069632196487e+00;9.842401132478819648e+00;-5.245689907267214735e+00;-9.705415343679348439e+00;-6.008824151125574886e+00;3.233715955070529890e+00;-9.001551795602413364e+00;1.136730689413000661e+01;1.138695766650423202e+01;-3.773495939845506797e+00;4.743094851544632631e-05;-4.433720111425603949e-05;2.000011840004518149e+00
9.455486761198852008e+00;1.103794469826763347e+01;-6.297421915539702653e-01;4.904977042561882605e+00;1.642558830594965613e+01;5.094755560404427897e+00;-4.990091667759775973e+00;1.099695848547558263e+01;-1.883200844247239658e+00;-4.664911506602620328e+00;-7.106579141465746636e-05;1.735547935872743441e-05;1.999986360159177856e+00
3.179094520098538545e+00;8.298886276994682731e+00;-1.044860451618045971e-02;-5.958312418650995035e+00;7.267927286284677990e+00;1.177043771704798303e+01;8.128141639798867502e+00;2.462931854260071418e+01;3.171284144788173442e+00;1.762964323545186396e-01;1.613869450367952480e-05;-3.920427562785816278e-05;1.999881223918582807e+00
-4.240721679021723922e+00;9.476278546678273074e+00;9.413867777109794943e+00;-1.179743730462140761e+00;6.277616875870744018e+00;4.873854178265066395e+00;6.878971485099521388e+00;1.365196513143615320e+01;-6.236057871938836428e+00;-4.279735011113430687e+00;-2.878965753374967702e-04;-8.164454426662880182e-05;1.999879988748988646e+00
7.527474961587047986e+00;5.370225817325189333e+00;7.535307774253249491e+00;2.872981461891385813e+00;-2.519689310375021307e+00;-1.351903087829819938e+00;-5.342288027856698651e-01;6.972931586741244026e+00;-3.224448328369861727e+00;-1.398173877017142797e+00;-6.746393503578794709e-06;-2.414453984637362935e-06;1.999866861556842901e+00
-6.846097437646379902e+00;7.022001934744346308e+00;1.653953390973588178e+00;-4.513107881844341307e+00;1.061562079239422474e+01;1.638356840896630118e+01;-2.192647448714154734e+00;1.021092894544256779e+01;4.095598186871900026e+00;-9.455898648096059400e-01;1.431557511910832756e-04;-1.326687261889572588e-04;2.000024838192586252e+00
-4.027441395117280720e+00;1.374552982214605379e+01;1.810659367072555703e-01;-2.365449495523909818e+00;7.809544447205381879e+00;1.209352719873232118e+01;5.110713282681921932e+00;1.258946679695480597e+01;-6.635829871003151581e-01;-6.354228626878037467e+00;-1.062471998805104494e-05;-8.247556481988115886e-05;1.999926614675672898e+00
-1.784953301427957939e+00;9.722982743900173475e+00;-3.199626695924141728e+00;1.042557955831669769e+00;8.815575865766632546e+00;1.485845624555373057e+00;-1.593162145291110665e+00;7.451444804315878301e+00;-5.388853727695083862e+00;-3.510474852025024184e+00;1.174172362536891694e-04;9.250678732577033295e-05;1.999958133049811071e+00
-2.739437931229243617e+00;8.996565886430371251e+00;7.831794853465152251e+00;-3.507467868144931167e+00;8.410203132895944123e+00;7.402972908912381023e+00;3.417239287347918264e+00;1.125262872448459106e+01;8.365745875409777987e-01;2.664170348140523892e+00;-8.929329903101009133e-05;-3.294711703325785577e-05;1.999974908237747373e+00
-2.531789928221624297e+00;1.615097213480788696e+01;-6.433000890614066769e-01;2.645696285201245779e+00;7.520970304180764288e+00;6.628466721038201115e+00;7.970711531801673466e+00;1.528272625764758885e+01;-3.065647985939321529e-01;-8.378821247930099414e-01;1.259904960036576120e-04;2.358540591125542836e-04;1.999811426342426257e+00
-2.707008596365399811e+00;9.143848633676803672e+00;1.571524869224777854e+00;8.367172627482837299e-01;-4.365124363061676505e+00;1.093383872704193038e+01;-2.432591079598719563e+00;8.786726492444442371e+00;3.011985499904746177e+00;-5.532491469923302319e+00;1.980416828210004897e-04;-1.129507767807126227e-04;2.000044096519774772e+00
6.455996558268329855e-01;6.476464458973142158e+00;7.123572791983357355e+00;5.214643870912012424e-01;1.209629876728961406e+01;1.315430706013846596e+00;9.505551539519384363e+00;1.783359685293480013e+01;2.967340902334473451e+00;-9.197904536567328648e+00;-1.068029723736516615e-04;-7.537410512182618660e-06;1.999949173272401959e+00
-6.504832425450146616e-01;1.167036989102504307e+01;8.729971871501929215e-02;2.834076300540133708e+00;-2.323607528088167840e+00;5.303080391019763695e+00;-7.128362184442997851e-01;8.558423747166049367e+00;8.163130652141230570e+00;-1.777873789336599231e+00;-1.769227028499673563e-06;8.850129306220746170e-05;1.999927035677916853e+00
-7.088463029566991480e+00;8.231692678169082455e-01;-4.482520940103811746e+00;-1.020441665639117979e+00;-6.293615486034109807e-01;4.132399500306483731e+00;5.040156442729562869e+00;-2.909574416536607089e+00;5.023647794821066270e+00;1.352061002816695723e+00;1.930482568731113223e-04;-1.080930820739740649e-04;2.000075806527490396e+00
5.533344087855166293e+00;8.106756324515282941e+00;1.172084591306574453e+01;5.440160522697055967e+00;1.628889379405787707e+01;8.796060899923896059e+00;-3.883334806938520956e-02;7.134341087114115076e+00;6.117483913813395624e+00;-6.172084259745991730e+00;6.291266489720552741e-05;4.943747292415619731e-05;1.999807301745017529e+00
1.204993850116946597e+00;1.298482901990948868e+01;6.337370438512500037e+00;6.006316395012474274e-01;8.937742661685920353e+00;8.145515840141936081e+00;1.577180088642301303e+00;7.833544986087376927e+00;9.874647788592284314e+00;-1.825836187025269730e+00;-1.765906290015383700e-04;1.416304102877506709e-04;1.999919876823568865e+00
3.082509419737764489e+00;1.313329475588705897e+01;5.814632565990374147e+00;-1.259902716637567144e+00;7.576853046991489649e+00;-4.282405481926076618e+00;4.312300464343177708e+00;1.407036544169052839e+01;5.856268101090413847e-01;-4.768338809768616571e+00;1.842386798292252562e-04;9.546775003756856500e-05;1.999898896832195794e+00
-1.002939427976070874e+01;8.720335859379716226e+00;-5.656475971299657957e+00;-4.374032044680500775e+00;5.340179963065843083e+00;8.646879180106317619e+00;3.032640413464929185e+00;2.170700356489219729e+01;4.830170793700028220e+00;1.676300485623208658e+00;1.073750732583737268e-04;9.275669614306218582e-05;1.999953966513874359e+00
-5.656835209666854603e+00;1.634097625020272559e+01;1.577853627008858783e+00;-1.673720973443878712e+00;8.873292935798561487e+00;1.291257224221325473e+01;3.491779039082219427e+00;1.256901092598867642e+01;-2.181142813458856189e-01;-6.232157123887007266e+00;6.651696663682800685e-05;1.518178623714075469e-04;1.999993397393166505e+00
1.705189321511748179e+00;8.292338172223621129e+00;-4.100323539264076445e+00;-4.478077667821338537e-01;8.453304682397185132e+00;5.380584723615237763e+00;-8.032953750280491079e+00;1.284549942818587098e+01;-4.305396386528483887e-01;-4.737146583414548751e+00;1.570161196774497357e-05;1.850300221045887033e-04;1.999997586324352206e+00
5.695099821824501696e+00;5.708369885389802612e+00;4.057623312989790065e+00;-1.123805641951417744e+00;1.751626386770799826e+01;1.267720427602988131e+01;2.431315498533554553e+00;1.765793871936278947e+01;2.143031878124610046e+00;4.744995257842654190e+00;2.126940429413240536e-05;-8.025547082525349627e-05;1.999924230150794902e+00
1.190661512976374681e+00;3.312295509880911482e-01;1.238925716163855029e+01;-2.726739686859281697e+00;1.765533360811005537e+01;1.064249968233411003e+01;-3.181701146014232151e+00;6.097904748538113928e+00;3.699046639168337425e+00;3.419326711196467805e+00;-1.458080533688461099e-04;7.415226569999500963e-05;2.000077987266593915e+00
-1.038913077426157461e+00;1.460954876754512810e+01;3.761487027777858039e+00;2.916635760353366358e+00;6.410963139194052474e-01;4.213745453848731337e+00;1.389231286467210946e+00;6.631610278289272742e+00;3.634811059410638201e+00;3.636384954768662858e+00;-1.610820937744500924e-04;-2.008741828471996495e-04;1.999835833680047914e+00
1.303413196201667068e+00;1.560979801168139858e+01;-6.179501723771307908e-02;-3.768774905313851953e-01;6.584332616541421324e+00;1.368946958948967385e+01;-1.125427352370154566e+00;9.661844524395259981e+00;-6.742355471150780488e-01;-1.249179934586511997e+00;4.720115878507457062e-05;-9.471546818094184043e-05;2.000005832253741289e+00
3.062634750391292737e+00;8.400367848808867777e+00;6.925613083200913067e+00;-2.120465755974676458e-01;1.100394685157917074e+01;8.745011407052006192e+00;8.986489988220922598e+00;-7.503509587531436154e-01;1.139097962158389876e+01;-8.323554336495563533e+00;5.712287741563757505e-05;-9.461048975109401270e-05;2.000046238869012782e+00
-1.532202146478886640e+00;1.051938326963349546e+01;9.367019523745440779e+00;-3.580040660845960065e-01;1.029102167190035111e+01;1.131654499014814164e+01;3.144814397996664290e+00;1.252044159301452808e+01;2.087173133654428359e+00;-5.953454958341248826e-01;3.609616867089892488e-05;-9.374069478429131826e-05;1.999869233051847051e+00
8.516530558039512311e-01;9.937929657130510464e+00;8.947658007396702473e+00;5.448625733731025989e+00;1.041326418476834625e+01;8.446198554476939790e+00;-1.043373473687626340e+00;8.678794942680809754e+00;-1.478487918975116777e+00;-2.792498436576039023e+00;-1.799910126529263464e-04;-2.091283016990216079e-05;1.999838137323305176e+00
3.154864339708721044e+00;5.766629442226237856e+00;4.530416754759804654e+00;-1.125245072816162306e+01;5.272273310892313880e+00;9.767650629582757205e+00;-1.859009181696378299e+00;9.788191092271002702e+00;8.088698386298043275e+00;-5.737074256293674068e+00;-4.804020038698242431e-06;1.852327847212782914e-05;2.000049347632205432e+00
1.233952245194275932e+01;1.040141717077010775e+01;3.659393977318833535e+00;1.274284591352119023e+00;6.013868671265854005e+00;1.026244693522288998e+01;1.844905996490876721e+00;5.574594997328320645e+00;-1.803950410250040992e+00;-2.996730566843545773e+00;7.059588995499475981e-05;-9.529425818149576738e-05;2.000109191613050008e+00
-6.408069479490057674e+00;8.141791232113209986e+00;2.789358781903035656e+00;-2.496687457294056944e+00;2.906357822822990045e+01;9.404675603155236985e-01;7.792908258242498221e+00;1.275713990525101593e+00;-7.440012515618933620e+00;-4.421229422862058556e+00;-3.749429391432848704e-05;1.444036062536278181e-04;2.000103961239798167e+00
-3.258963264069429044e+00;8.421376956363872068e+00;-3.776812407184389819e+00;-6.260296942000685760e+00;-1.541574944627681631e-01;6.994996749600572272e+00;-4.699587665772352096e+00;1.131912667602829714e+01;9.104908748080625003e+00;2.233041178698414342e+00;-1.509830646153653461e-04;-8.840208424588880066e-05;1.999837582303612971e+00
2.740239914947665945e+00;4.685089175027407293e+00;-6.056630941758484710e+00;-3.051071136243256543e+00;5.063048132756176045e+00;1.710887509823633224e+01;2.993609544556148805e+00;1.344805675518386856e+01;7.212173260840406996e+00;-3.388727673564982723e+00;-2.219743564480085397e-05;-1.507227667498122132e-04;2.000001267172325736e+00
4.342547495739736085e+00;2.068182572878295389e+01;2.947101129873448855e+00;-4.339680024983484152e+00;1.390196622101450430e+01;1.058728505013774779e+01;1.270440183239051057e+00;5.137163779359119609e+00;8.463923787774602303e+00;-1.404360147343117537e+00;1.070045171682352462e-04;4.212386032169626485e-05;2.000110625527261377e+00
8.914697458914005779e+00;8.106835254265865487e+00;4.025545007600589642e+00;6.766545791564618995e+00;8.656958193960351267e+00;5.122389188352432399e+00;1.672830189332279893e+00;1.421079395804440182e+01;3.839857117901254391e+00;2.154955021185744890e+00;-1.994951323049620978e-05;-1.655485811024406430e-04;2.000096986606027638e+00
3.463645788686191551e+00;8.411494136275496913e+00;-4.738386463838041074e+00;6.374859616022899189e+00;1.171341306758469614e+01;1.741570190619219360e+01;-3.496729884186018822e+00;1.658349940300781356e+01;4.236595018115005828e+00;2.233407017861543942e+00;9.712291173674520686e-05;1.461455050599873263e-04;1.999904159604096066e+00
4.787726943372033084e+00;-5.303728583155375986e-02;-4.283126713052479495e+00;-3.003814552958631090e+00;7.573274136235994547e+00;-3.130052375027343459e+00;-1.948259432891181753e+00;1.296186083485382667e+01;-6.537114712203505817e+00;-7.654913266270960470e+00;-1.047262854476229766e-04;3.493681753757405342e-04;1.999893891175882787e+00
4.299333086289629513e-01;1.000418006418630235e+01;-3.107209641179764503e-02;2.855916418679621316e+00;1.199072879680235815e+01;1.255717878362525575e+00;7.210142531421726453e+00;6.394214071628864460e+00;-5.871255999393487635e-01;1.991761498111586981e+00;-4.619865448454573570e-05;8.981632152896754909e-05;2.000006687294490160e+00
-5.357243980464487798e+00;1.366487375032487428e+01;9.409595410311175634e-01;5.052639433875247832e-01;7.430716507696776496e+00;8.516498499992904314e+00;3.400345749147558383e+00;8.747100363747737362e+00;-5.949479542998608039e+00;-5.605639628119336138e+00;6.779129866622120532e-05;8.733177926043295006e-05;2.000004811812615912e+00
4.422133024896528042e+00;4.762401166030829636e+00;2.080145300296668331e+00;-9.036679158891574026e-01;6.827882149520063670e+00;3.591245697982293983e+00;-4.961856355419569375e-02;7.989398521699184741e+00;2.658829318785567164e+00;-1.504706244677840976e+00;1.527927507628271879e-04;2.162183970485459807e-05;2.000145655166058134e+00
7.802499508257115579e+00;1.655747043789830997e+01;3.248380795418714939e-01;-1.920607032684065407e+00;9.329056157459625354e-02;1.750400350665795912e+01;1.427161167966501232e+01;6.066195309543699565e+00;1.358730533959001230e+00;-6.148906015214285148e+00;4.316748419847094535e-05;-4.316570328234954314e-05;2.000060390098223007e+00
5.758438463263011897e+00;1.901112951277525553e+01;1.781020702451515447e+00;-8.082562139290105918e+00;1.604904075546656372e+01;1.266328963014036368e+01;-2.449542419266043325e+00;1.364400959272623837e+01;1.146697947683975372e+01;-6.128101467298756155e+00;-2.467600797193586666e-04;-4.918707306330455387e-05;1.999966503610576707e+00
5.139976020993050732e+00;1.705127146991423004e+01;9.308595555603924154e+00;-2.137338355154893232e+00;8.748292474403253749e+00;6.488766479498702111e+00;8.676780356805164018e+00;4.413549983428390000e+00;-5.637289721558365940e+00;-1.795908341214801807e+00;-9.340540287972508917e-06;-1.147374323813532380e-04;1.999955358792738336e+00
4.096815132944493953e+00;1.314873848291130898e+01;2.334103551571749424e+00;-8.617136127897255804e-01;8.224058701214786993e-03;5.170671100226780226e-01;1.503236558911460463e+00;9.753872896960084304e+00;4.408594249772791684e+00;-2.655325075964299231e+00;-8.943270135681333157e-05;-1.756244486758282727e-05;2.000116393420301453e+00
2.815391570833364554e+00;9.821517758723102176e+00;-5.842851748903044040e-02;-1.993679530085576301e+00;1.378137039313677903e+01;-2.630487679910547882e+00;3.139852785530424573e+00;2.450344868340144089e+00;-4.226958315024316626e+00;-4.286044677061415342e+00;1.078235127117168062e-04;-3.323237782723882498e-05;1.999925559185918411e+00
-1.226504226286479593e+00;1.410095709626650340e+01;-1.106880951142941605e+01;-2.076671004563876544e+00;1.057417968526372931e+01;1.079685998224432275e+01;-1.443329626609581950e+01;1.469846681734684424e+01;-2.674190970140336354e+00;-9.931358539340969571e+00;-2.843189015470923352e-04;6.138433605997166019e-05;2.000053147619510696e+00
2.784012483846008301e+00;9.235951570826157919e+00;3.990721424242922311e+00;-4.382870357768469116e-01;4.071708971597263194e+00;7.414653871090913562e+00;7.679322691521201172e+00;1.238758996391248246e+01;2.023251691154084320e-01;7.284492298685460554e+00;2.169621472702415956e-05;-1.139698749842164486e-04;1.999956058530144132e+00
