0.35986069985492,0,0,0.691249412385143,0.0337310198234737,0,0,0.128249608704797,0.412484153280749,0,0.105524143504277,0,0.00854157075340481,0.645826843672384,0.24005125527666,0,0.96565352208759,0,0.326050377968458,0.00854157075340481,0.00854157075340481,0.128249608704797,0,0,0.77713639494599,0.0254064601470081,0.120739341580219,0,0,0.997812239697104,0.265685101449747,0.999955472632295,0,0.999970247123093,0,0,0,0,0,0,0,0,0.0170101830758742,0,0,0.0254064601470081,0.0742993153600854,0,0.841868085530961,0.0170101830758742,0.00854157075340481,0.0582804941596187,0,0,0.92106769356747,0,0,0.320244195670742,0.99542499127964,0,0.737684790722324,0,0,0,0,0.761305135159285,0,0,0.00854157075340481,0.0419844746844718,0,0.897901465081361,0.00854157075340481,0,0,0.0663242579486158,0.590221676409767,0,0,0,0.164849590939309,0.314387992196706,0,0,0.0419844746844718,0,0.179055652293322,0,0,0.0742993153600854,0,0,0.135695726351353,0,0.0501674320768146,0.996640502935642,0.164849590939309,0.0582804941596187,0,0,0,0,0,0.0742993153600854,0,0,0,0,0,0,0.00854157075340481,0,0,0,0,0,0,0.00854157075340481,0,0,0,0,0.213522569476974,0,0,0,0.0170101830758742,0.143078242457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170101830758742,0.00854157075340481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533951258177874,0,0,0,0,0,0,0,0,0,0,0,0.00854157075340481,0,0,0,0,0.0254064601470081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170101830758742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.273467416632795,0,0.498308041888416,0.530043673789093,0,0,0.00723443068075707,0.428262842224979,0.0700340075170552,0,0.00723443068075707,0,0,0.74088804435552,0,0,0.99936531150445,0,0.774277485240214,0.0700340075170552,0.0215466597087537,0,0.230016458173286,0,0.385206381312372,0.0215466597087537,0,0,0,0.0426290608729025,0.779141051454348,0.12886105853991,0,0.999802812032682,0,0,0,0,0,0,0.0215466597087537,0,0.26284013344895,0,0,0.0564310223520168,0.165996893504168,0,0.700392060708642,0,0,0,0,0,0.999841407877265,0,0,0.0144165243742395,0.37166792388421,0,0.0426290608729025,0,0.00723443068075707,0,0,0.348438075804365,0,0,0,0,0,0.997754910519706,0,0,0,0,0.299370160347466,0,0,0,0,0,0,0,0.533443540254049,0,0,0,0,0.26817306540415,0,0,0.00723443068075707,0,0,0.10967758442034,0.635504445618639,0.00723443068075707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723443068075707,0,0,0,0,0,0.0215466597087537,0.0144165243742395,0,0,0,0.00723443068075707,0.0767617820251345,0,0,0,0,0,0,0,0,0.0215466597087537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117682916251016,0,0,0.430739437952614,0,0,0,0.542749381351195,0.0308161423855036,0,0.0155286405311242,0,0,0.644037967155266,0.103765614649272,0,0.999796166427194,0,0.858620723665529,0.0606826501394836,0.0458662501189674,0.0896287873379591,0,0,0.858620723665529,0.0155286405311242,0.0155286405311242,0,0,0.313130764758679,0.291291090080732,0.0155286405311242,0,0.998028357178743,0,0,0,0,0,0,0,0,0.465283677477542,0,0,0.103765614649272,0.412639245304253,0,0.837236140266259,0,0,0.117682916251016,0,0,0.999992138279276,0,0,0.0458662501189674,0.570496560668723,0,0.144872525132987,0,0,0,0.0458662501189674,0.233605353166042,0,0,0,0,0,0.999055127334206,0,0,0,0.0308161423855036,0.0896287873379591,0,0,0,0.184094015778839,0,0,0,0.465283677477542,0,0.0155286405311242,0,0,0.131384101079024,0,0,0,0,0.0155286405311242,0.556840081521336,0.245506420141705,0.0155286405311242,0,0,0,0,0,0.0155286405311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308161423855036,0.0155286405311242,0,0,0,0.0458662501189674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308161423855036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458662501189674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155286405311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821673284543847,0,0,0.443566101754572,0,0,0.266805912918603,0.128841230410731,0.361271541228043,0,0,0,0,0.128841230410731,0.266805912918603,0,0.998182593560728,0,0.577712520365388,0.0666411356882773,0.291657529047639,0.0338950034744035,0.186896240180962,0,0.827717669183812,0,0,0,0,0.993924240493124,0.940844529456782,0.241082398167711,0.0338950034744035,0.996250777885128,0,0,0,0,0,0,0,0,0,0,0,0.0338950034744035,0.0982773376369885,0,0.361271541228043,0.0338950034744035,0,0.403837131117029,0,0,0.98561226699846,0,0,0.0338950034744035,0.962215717472001,0.128841230410731,0.73027296897429,0,0,0,0.0982773376369885,0.403837131117029,0,0,0,0.0666411356882773,0,0.963496415859565,0,0,0.0666411356882773,0.0982773376369885,0.5920259559548,0,0,0,0.128841230410731,0.382921244557319,0,0,0,0,0,0.0338950034744035,0,0.0982773376369885,0,0,0.158369159932717,0,0,0.999785730472704,0.679518598671899,0.241082398167711,0,0,0,0,0,0,0,0.128841230410731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666411356882773,0.0338950034744035,0,0,0,0.869251906658902,0.338862275768145,0,0,0,0,0,0.0666411356882773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403837131117029,0,0,0,0,0,0,0,0,0.0338950034744035,0,0,0,0.0666411356882773,0.0666411356882773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128841230410731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266805912918603,0,0,0,0,0,0,0,0,0,0,0.0338950034744035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375266492095132,0,0,0.883578451285879,0,0,0,0.235717049483885,0.339280920922665,0,0.0544642531326911,0,0,0.353917424158918,0.209599147327846,0,0.986893898834265,0,0.73922205559509,0.324312838976514,0.533104000622265,0.0754101247705169,0,0,0.950855622396729,0.0754101247705169,0.353917424158918,0,0,0.694948903123278,0.200696325263675,0.301222527792959,0.145133562623129,0.980603299985924,0,0,0,0,0,0,0.0330438689023936,0,0.483583822947113,0,0,0.301222527792959,0.874083037427567,0,0.855968609609152,0,0,0.200696325263675,0,0,0.999652139728473,0,0,0,0.879599968426727,0,0.022152384727095,0,0,0.0111382223622429,0.0544642531326911,0.79155923074697,0,0,0,0.115920143754092,0,0.988920826253321,0,0,0,0.0544642531326911,0.91299209239108,0,0,0,0,0.022152384727095,0,0,0.235717049483885,0,0,0,0,0.0857084123947013,0,0,0.022152384727095,0,0,0.969977986190348,0.244229802934404,0,0,0,0,0,0,0.0111382223622429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330438689023936,0.658793979076979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022152384727095,0,0,0,0,0,0,0,0,0,0,0,0,0.0111382223622429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135504620859126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111382223622429,0,0,0.0111382223622429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257248061550147,0,0,0.832095334664015,0,0,0,0.317008780586158,0.0943759832344497,0,0,0,0,0.717994096633513,0.33245579883588,0,0.960568779398983,0,0.439841432236234,0.121582173051512,0.037409631176056,0.0151352245250814,0,0,0.828210009280115,0.0804585164203452,0,0,0,0.0734197818473835,0.17356717186825,0.0151352245250814,0,0.99915521803331,0,0,0,0,0,0,0.007596465405872,0,0.550973726942548,0,0,0.0874437814896222,0.500384942080654,0,0.954072355441984,0,0,0,0,0,0.999870560440331,0,0,0.0226167157214385,0.435553634950666,0,0.108082806063502,0,0.007596465405872,0,0,0.637302785481733,0,0,0,0.0519786525338873,0,0.999135669721103,0.007596465405872,0,0,0.007596465405872,0.650871154505444,0,0,0,0.352509743863766,0,0,0,0.390828388097139,0,0,0,0,0.134877224089211,0,0,0.0151352245250814,0,0,0.381466748458835,0.290465351062784,0.0300413740287382,0,0,0,0,0,0.007596465405872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734197818473835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596465405872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144778042074699,0,0,0.986324551525894,0,0,0,0.565735999494206,0.20220435368033,0,0.0341572825542437,0,0,0.159510973405639,0.363522106713381,0,0.999974648614266,0,0.844226739548599,0.20220435368033,0.374486728246487,0.0671478451569969,0.0507958806406835,0,0.998973239653473,0.229454884992217,0,0,0,0.550378138529389,0.229454884992217,0.833013988719769,0.0341572825542437,0.960527367909261,0,0,0,0,0,0,0.017227026498105,0,0.229454884992217,0,0,0.114532891869807,0.882037440697788,0,0.99573119519298,0.0507958806406835,0,0.20220435368033,0,0,0.99017002375963,0,0.017227026498105,0.144778042074699,0.988505935623757,0.017227026498105,0.0507958806406835,0,0,0,0,0.28119532906124,0,0,0,0.114532891869807,0,0.999121892006123,0.0341572825542437,0,0,0,0.759473577981805,0,0,0,0.0507958806406835,0,0,0,0.159510973405639,0,0,0,0,0.173990100138147,0,0,0.0507958806406835,0,0,0.573217076938092,0.518013804077795,0,0.129786857204766,0,0,0,0,0.0671478451569969,0,0,0,0,0,0,0.0507958806406835,0,0,0,0,0,0,0,0,0,0,0,0,0.0990115397913045,0,0,0.114532891869807,0.746602003602194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671478451569969,0,0,0,0,0,0,0,0,0,0,0,0.0832181139472917,0,0,0,0,0,0,0,0,0,0.017227026498105,0,0,0,0,0,0,0,0,0.305747743307805,0,0,0,0,0,0,0,0,0.017227026498105,0,0,0,0,0,0,0,0.0507958806406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507958806406835,0.017227026498105,0,0,0,0,0,0.0341572825542437,0,0,0,0,0,0,0,0,0,0,0,0,0.017227026498105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341572825542437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017227026498105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341572825542437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341572825542437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423715335564283,0.0086216978085228,0,0.34007944594408,0,0,0,0.0908542678874947,0.0423715335564283,0,0,0,0,0.575672147998222,0.0669277449111367,0,0.990354528029949,0,0.473114433350278,0.0749724119280298,0,0,0,0,0.445016789541958,0.0086216978085228,0,0,0,0,0.579330574509921,0,0,0.995339485323724,0,0,0,0,0,0,0,0,0.215300337993924,0,0,0.0086216978085228,0.292744425250249,0,0.836304559811997,0,0,0,0,0,0.999745975581144,0,0,0.0171690619439441,0.298842169089135,0.0086216978085228,0,0,0,0,0,0.0669277449111367,0,0,0,0,0,0.998501017639306,0.0669277449111367,0,0,0.0086216978085228,0.702479203695367,0,0,0,0,0,0,0,0.187645056606461,0,0,0,0,0.144323961305753,0,0,0,0,0,0.384246440447551,0.749789507697033,0,0,0,0,0,0,0.0086216978085228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749724119280298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086216978085228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171690619439441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416089612064963,0.00939432749618196,0.00939432749618196,0.382067072004646,0.00939432749618196,0,0,0.253679919080628,0.172026930812127,0,0,0,0,0.232244925696646,0.107085806078936,0,0.978539991223649,0,0.715024316736858,0.0187004016032584,0.0187004016032584,0,0.0187004016032584,0,0.999940043693646,0.0370510981863936,0,0,0,0.0727294124959695,0.655815274834163,0.448238917701746,0.0460973555321194,0.928841472105352,0,0,0.00939432749618196,0,0,0,0.12378366010251,0,0.437724133180399,0,0,0.164174916245817,0.14016925754993,0,0.914056953610285,0,0,0,0,0,0.972310952884129,0,0,0.132015123357013,0.999125006810219,0.00939432749618196,0.0370510981863936,0,0.0187004016032584,0,0,0.3582910507177,0,0.00939432749618196,0,0.0550586293737247,0,0.999999750996299,0.0279190514024692,0,0,0,0.307959340099838,0,0,0,0.632306528716502,0.00939432749618196,0,0,0.148246789135791,0,0,0,0,0.148246789135791,0,0,0.00939432749618196,0,0,0.822234151030877,0.473673644481236,0,0,0,0,0,0,0.0370510981863936,0,0,0,0,0,0,0.0187004016032584,0,0.00939432749618196,0,0,0,0,0,0,0,0,0.00939432749618196,0,0,0,0,0.0550586293737247,0.274516467782511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187004016032584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063935718074079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460973555321194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939432749618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128813049882175,0.0114257814759065,0.0772905664194294,0.909439347525077,0.0227210144694778,0,0,0.186856786042705,0.241033297944403,0,0,0,0,0.299694264239766,0.214411925118477,0,0.994880122497339,0,0.697332958683391,0.552647768898934,0.0114257814759065,0,0.0114257814759065,0,0.985762503166406,0.0878332427732784,0.0772905664194294,0,0,0,0.128813049882175,0.0878332427732784,0.0558382537206898,0.972273478075113,0,0,0,0,0,0,0.0227210144694778,0,0.443489598984558,0,0,0.0982554608109372,0.955073185171648,0,0.935846855831359,0.0227210144694778,0,0,0,0,0.997460047137253,0,0,0,0.982288419456816,0,0.0114257814759065,0,0,0,0.0114257814759065,0.177458607841008,0,0,0,0.0338871905991451,0,0.999667747516171,0.0449257844404334,0,0,0,0.95241618821627,0,0,0,0.443489598984558,0.0114257814759065,0,0,0.186856786042705,0,0,0,0,0.118744011533624,0,0,0,0,0,0.275130472398419,0.0982554608109372,0,0,0,0,0,0,0.0338871905991451,0,0,0,0,0,0,0.0114257814759065,0.0114257814759065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241033297944403,0,0,0,0,0,0,0.0114257814759065,0,0,0,0,0,0,0,0,0.0114257814759065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114257814759065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067670567539998,0.00872038722559232,0,0.63156246117394,0,0,0,0.224308459261144,0.217484622156367,0,0.0173647292978204,0,0,0.494988117286829,0.393009440908625,0,0.924513128875138,0,0.671213377628721,0.0173647292978204,0.0344279247720541,0.0259336893598681,0,0,0.916878474125415,0.075800841212866,0,0,0,0.0259336893598681,0.476981681979617,0,0.051194822475922,0.999823954854255,0,0,0,0,0,0,0.0259336893598681,0,0.371366908111877,0,0,0.189583669702853,0.160687895716299,0,0.884053169098089,0.00872038722559232,0,0.0838602157510565,0,0,0.999986115999926,0,0,0.0259336893598681,0.974520139830923,0,0.0997687351035029,0,0,0,0,0.682532818729777,0,0,0.00872038722559232,0.130761829368811,0,0.999464561105085,0.0918493094224779,0,0,0,0.711691960093747,0,0,0,0.634775379180947,0,0,0,0.429106423481918,0,0,0,0,0.18245435510477,0,0,0.0428480871622606,0,0,0.824999741666765,0.443911800152882,0.0173647292978204,0,0,0,0,0,0.12311505307937,0,0,0,0,0,0,0.00872038722559232,0,0,0,0,0,0,0,0,0,0,0,0.00872038722559232,0.0344279247720541,0,0,0,0.237778132884684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872038722559232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344279247720541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408750945512473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428480871622606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
