2.569069063892315263e-02;9.410528412808234933e+00;-2.892426168364306882e+00;-2.329028064025568945e+00;-3.427859973055703335e+00;-3.329871764371208798e+00;-3.209564896861387240e+00;1.070214802791283226e+01;6.275644491662342617e+00;-1.787142603701638688e+00;-1.020606810582759927e+00;1.661652293102543609e+01;2.302877277003957168e+00;-1.314223257663904576e-01;5.565540348421142980e+00;1.256305864969682773e+01;4.905845740340708527e-02;1.866095298537067038e+01;7.290031095262660799e+00;-1.806747315958987965e+00;-1.161308763744935746e+00;1.402765830884611731e+01;-1.172770798078430321e+00;-1.073848941814119229e+01;1.252555121927855097e+01;7.427605251280645859e+00;1.480908607004310440e+01;-3.597827741652473321e+00;4.570324607929360461e+00;-1.697545128044764429e+00;3.546124923917552518e+00;1.379262769773103692e+01;3.253082726994352747e+00;-4.786161155415785018e+00;9.578998332973398533e-02;1.472816648233589021e+01;3.208828000786676071e+00;8.645654538357883112e+00;-1.368207313039881967e-03;1.099712193909594848e+00;2.006149008075574613e+00;1.982467376365758982e+00;1.953272214483549263e+00;2.006481684892834849e+00;1.992733840797465739e+00;1.993373993784961273e+00;1.986900941168729950e+00;2.019441666800402047e+00;2.012411160332601590e+00
-2.489193996439217127e+00;1.145541823180291630e+00;2.521690153808005874e+00;-6.993780612383637241e+00;1.327439861296547008e+01;1.392888475803812653e+01;4.267060226802582790e+00;-8.810033183433532145e-01;9.047174884098159175e-01;-6.830621681361592756e-02;4.365880549315464876e+00;2.938605400789672473e+00;4.002277465152661584e-01;-2.118799230742845818e+00;6.829914225331807920e+00;1.499771890420074882e+01;-1.059364395248165103e+01;9.228277931363916053e+00;2.448870805369676162e-01;-5.228165920492301666e+00;-5.031440236888815143e+00;3.477035968766736040e+00;6.433030485188798941e+00;-8.472457514790708188e+00;3.024633587770465759e+00;1.709342999695257603e+00;9.511370873083084376e+00;9.292662788657285233e+00;4.370400842859889501e-01;-3.899685402578132454e+00;1.195004014138974568e+01;1.728494191185712126e+01;-1.801439465265348705e+00;-1.184347471966308740e+00;1.424081985054584010e+01;1.022743234836771009e+01;2.522093807463122506e+00;2.353578041840683532e+00;4.650096171748336893e-01;-6.323871360121270158e+00;2.001600634789459487e+00;2.038260198445084104e+00;2.020136018923875731e+00;2.008868940584078278e+00;2.031148846651076756e+00;2.013300612849158178e+00;1.982744414787750431e+00;1.976821892785741719e+00;1.989984794281743019e+00
1.017773594215260857e+01;7.434700820735109517e+00;1.338946641483633826e+01;1.293366057454560458e+00;8.534181563603558729e+00;-2.355740803536798822e-01;-1.465893329933074085e+00;9.453596135442092319e+00;2.979186617593194697e+00;1.045512912584428022e+00;1.012570464811981807e+01;2.056319840740674643e+00;-6.080451617360145278e+00;-2.128697743883074533e+00;3.946317301550569034e+00;7.438957825156240489e+00;-1.647815925277160698e-01;1.623988704514347248e+01;4.829685997920027951e-01;-2.268000754283252540e+00;-3.134310141233750180e+00;5.781337845370532413e+00;1.165935900875842535e+01;-2.287374984472344774e+00;4.242431022940277074e+00;5.248496015878630239e+00;8.188321397957814440e+00;7.640452587869416057e+00;3.015850013893306425e+00;1.057667907359306270e+00;4.090442950546551160e+00;1.341624170656854531e+01;6.255265381189670570e+00;-2.267061679424468679e+00;9.888959414018920313e+00;4.328217611328604164e+00;-3.828314178454715666e+00;1.416610859819561519e+01;-7.447164976655136215e+00;2.923432484334086645e+00;2.013560414822761047e+00;1.960876811219795846e+00;2.018504873170774427e+00;2.003415623323704153e+00;1.986325782677542895e+00;1.998133919830435312e+00;2.009076051432549637e+00;2.029119293860129680e+00;2.006165982693746574e+00
6.910688710855943384e+00;1.066843028558182915e+01;1.540234155325056475e+00;-2.152362188491822703e+00;4.926237252762739161e+00;1.002173227204996309e+01;4.076359360773185614e+00;1.472184893889651036e+01;-4.283915456187445514e+00;-8.652513310219973164e+00;-4.244358555856093673e+00;1.543855719079100197e+01;6.139572278002566108e+00;-3.268637985193908690e+00;1.080408967648775764e+01;3.723924972990080740e+00;5.989303770540295169e-01;1.711162146289835206e+00;1.287840363601551852e+00;-9.871287915870993857e+00;6.598365678779084753e+00;1.441013037578381173e+01;3.121370956395217888e+00;-1.734107418822646185e+00;2.643782236896791815e+00;1.796842847729445580e+00;8.085432246598784900e-01;8.991733798101702035e+00;-4.500824998465935423e-01;3.100400245759665552e+00;6.090255822878070546e+00;8.680939481594716511e+00;-2.788139858046117858e+00;-1.498417558103823266e+00;6.896108737619193185e+00;1.183613537704489183e+01;-2.866430766591578916e-01;1.349148542610825352e+01;8.741210223029771686e-01;-2.657696464592768315e+00;1.999301164119289265e+00;1.979026174580731157e+00;2.009580232867280714e+00;1.977357896599588161e+00;1.987268844771254539e+00;2.038942665812075727e+00;2.011585225893189222e+00;1.981551628113840335e+00;1.998686820711485845e+00
-1.282044194938487980e+00;7.456879834085024861e+00;5.313253830295201485e-01;-4.555792613775418332e+00;9.711426406980274706e+00;6.171104239293552673e+00;-2.685100724947773632e+00;1.239899475044214405e+01;9.288068147918528084e+00;4.657923072350249605e-01;6.431787034182074869e+00;1.456252347167832539e+01;1.091434973727002955e+01;4.540345978430222473e-01;8.893471463362640606e+00;1.026700451895456823e+01;6.769953315894290391e+00;1.157455228862055918e+01;5.297879597829341591e+00;-2.927668868766089005e+00;-1.147380334219656906e+00;6.639834964538414042e+00;2.456796551082661484e+00;3.236136974010149103e+00;1.578125631129270801e+01;2.513981998759933667e+00;-4.677105348728988865e+00;7.662754987831037035e+00;6.825933681582101009e+00;-4.876962888791023687e+00;-4.776420926601554484e+00;7.368300937238586812e+00;8.401954213166005658e+00;-3.371711861867038973e+00;6.451854553978412454e+00;5.555869510521134202e+00;-4.167275350271752998e+00;1.591739121407921864e+01;4.407598453593324805e+00;-3.958187146333233208e+00;2.014683362410044420e+00;2.003043791991851563e+00;2.004588702277044110e+00;2.005075371821427588e+00;2.001129975703620278e+00;2.002040127542377146e+00;2.014629634796681223e+00;2.031369458582426013e+00;1.985052563729302166e+00
-5.300420035982331690e+00;-2.384079756482613277e-01;1.254277795631142611e+00;2.317783021266457411e+00;1.368001830533876095e+01;3.667625874887970205e+00;9.426963279152872133e+00;1.387444860265511792e+01;5.058183075673754914e+00;-6.791191198661591599e+00;9.684570608007240011e+00;1.832355098381009384e+01;6.671567207441843728e+00;6.604891720994251259e+00;6.726512741223677594e+00;3.554597160321117499e+00;-9.418138392728316433e+00;6.346197914574237764e+00;5.771241010060525589e+00;-7.185196400052441312e+00;1.090792610336522195e+00;9.320659726300480230e+00;-6.508218444193620833e-01;-1.788745668295318225e+00;1.137022796704232519e+01;8.522054195343180538e+00;-3.706717853341391589e+00;1.557816998021916355e+01;2.642685389065364987e+00;3.543038539044762736e+00;-7.357685703566042790e+00;9.204086444065831429e+00;7.403888452969117573e+00;2.014924210505303570e+00;3.951496092440233809e+00;-3.158991863998478422e+00;4.351063872273435607e+00;9.997099800562391891e+00;5.565572807651025578e+00;-8.738142236268636509e+00;2.006356731361210954e+00;1.993715276238958278e+00;1.989914896270596367e+00;2.012548503688772250e+00;2.024007392291764962e+00;1.975475646409511343e+00;2.012352863938155600e+00;1.990885425281351928e+00;1.981784505856003520e+00
9.575222757747695601e-01;1.582827840365781746e+01;-4.266719792650457421e+00;-5.529604985713081788e+00;9.413796206888036977e+00;7.798446982399926952e-01;1.046087648891010780e+01;3.952869479586604839e+00;-4.911502169168231013e+00;-2.204110266729909728e+00;1.912041148052140205e+00;1.109016760153384240e+01;1.016903202881562329e+01;1.200793191959579786e+00;-9.602723279700242642e-03;1.168936134477748645e+01;5.170469438049314359e-01;4.619790463579546369e+00;7.825196508081710078e+00;2.429761101938287204e+00;9.410386162846081648e-01;1.119598470805355284e+01;8.060437544846601909e+00;-2.461452932015947059e+00;1.087040583896649615e+01;5.061997484126199431e+00;2.072951859924473617e+00;2.274538356897704716e+01;1.018303690871495704e+01;-3.662246027284377092e+00;7.068892537119623176e-01;1.287352486672952701e+01;7.624340544746992521e+00;-5.612149890805479657e+00;1.364256148722812867e+01;3.804680716093946202e+00;-8.264103248397849377e-01;2.677530759453910392e+00;4.227078212620096309e+00;8.755997736729805858e-01;2.004795743663148055e+00;1.997194469976189435e+00;2.025096950239404503e+00;2.015396732856575834e+00;2.030399316563744616e+00;2.004665066527092865e+00;1.990300794425432507e+00;1.995591900821818809e+00;2.003171116223054327e+00
4.462937960405996662e+00;6.389339645085759578e+00;2.431457732843895769e-01;1.826742139835528800e+00;6.139093913663852042e+00;1.097421669641543218e+01;3.564378557586894480e+00;1.594649500918655605e+01;4.716483800562312201e-01;1.787013635739426398e+00;5.707934735048286079e+00;9.989977733198013965e+00;8.732278868645617642e-01;-5.025140688097083697e+00;9.892985324105310951e+00;1.567227579561384943e+01;1.293912233521151478e+01;1.010027778420873545e+01;-3.368055080873949336e+00;-1.001735339802247493e+00;2.808655659432077734e+00;5.078485286574885293e+00;4.176751901412933066e+00;-1.652885893233349668e+00;5.202583155562457762e+00;9.748552352388379916e+00;-3.593905853298278608e+00;1.695767594808322087e+01;2.195629472357939260e+00;-7.376329632628136679e+00;-8.089793827831224249e+00;1.103320649545774224e+01;-2.323969234688016527e+00;2.720512042294411792e-01;7.976452828857330424e+00;-3.237721006664735057e+00;4.315932476050220679e+00;1.529079873646068322e+01;4.058802234023722200e+00;2.166740299731460873e+00;2.005806271744452030e+00;2.013482973621508521e+00;2.006667617641089141e+00;1.999844857832983269e+00;1.969957312867379295e+00;1.994465593257128466e+00;2.005645672205155883e+00;2.021220911284431931e+00;1.988381462901636532e+00
4.532766658884181510e+00;1.389043347772269499e+01;1.738721559769200287e+00;-3.520557814785209683e+00;7.098643606565465447e+00;-5.199740178744560737e-01;3.235917537821530576e+00;8.333366765270785237e+00;2.287902444167233540e+00;9.907754401783877007e-01;1.228034587739785799e-01;1.061770412383453532e+01;4.222925503870461839e+00;-1.160771290043976300e+01;8.501688335333581037e+00;1.051619867653976925e+01;-2.129650094554259354e+00;3.276448659630544213e+00;2.722277143213352790e+00;-3.630176756197099230e+00;2.827862182602075336e+00;3.789377119897561208e+00;4.949097159571032023e-01;-4.394459144254625471e-04;1.128586739847857956e+01;1.414037819541743701e+01;-6.233908654669564342e+00;1.796650399143924659e+01;-1.740061512409094124e+00;-4.074213482937324216e+00;-3.988567281942627218e+00;8.816356091696873065e+00;-1.812152851089088301e-02;-2.476684643038092659e+00;4.712433040529413475e+00;1.328282378149933152e+01;-3.889286225163375299e-01;1.616346011923648973e+01;1.153719370879159989e+01;-4.970387520446244878e+00;1.994805047404446086e+00;1.991846006436990502e+00;1.988930335916651915e+00;2.014329109150574393e+00;2.008953148255332000e+00;1.992748613806671676e+00;2.008845407435983166e+00;2.018240660991129864e+00;2.006004049429175318e+00
5.576139260895020655e+00;1.186190080101963140e+01;-2.582194229738040470e+00;-4.389370213068689353e+00;1.458893527832642789e+01;-1.881657412374503124e+00;8.460664943970325425e+00;1.514450422525443862e+01;2.949347572074247470e+00;2.560451872251992889e+00;1.789736867421268585e+00;1.254480722279288685e+01;-3.314134873182489116e+00;-2.933742310792610386e+00;1.225135622008925296e+01;-9.372618788483052299e+00;1.533054152433907857e+00;1.275790816413865159e+01;1.166131355824990834e+01;-6.850478929411649709e+00;6.305610644314642244e+00;2.010852681775989126e+01;-3.518510957170364328e-01;-2.100727275681590012e+00;9.666063928407950812e+00;1.714156080943150329e+01;-1.179626328975123073e+01;4.360429281240826072e+00;4.113576271334390633e+00;-2.943269921805109046e+00;3.709478534933714045e+00;1.589333061636429179e+01;4.016424144122490603e+00;-4.803437642534706065e+00;1.245508423447185109e+01;1.538939996945529032e+01;1.023373288339228893e+01;2.715399601257518114e+00;8.819640139160873638e-01;-7.872372342891068797e+00;2.007975118089922795e+00;2.002793129357256952e+00;2.000015073190700932e+00;2.009103901502436784e+00;2.009871665374350247e+00;1.991547360284091850e+00;1.989069721523684109e+00;1.980520175579734588e+00;2.021660059976789103e+00
2.378413910453203162e-01;3.754576441213236748e+00;8.530927330022917587e+00;-1.307918978809182731e+00;8.491542436451329223e+00;6.422796397488006903e+00;-1.777574098576522488e+00;1.402213197702605996e+01;9.078085214947710924e+00;-1.687991562415865232e+00;-4.071383248507929764e+00;1.357435419168424318e+01;-5.539577432966081183e+00;2.209168235121774515e-01;9.463805616642734009e+00;3.994875587272304518e+00;4.129378306744494465e-01;9.193398766210457040e+00;7.303721093386990049e+00;-4.862338735050058425e+00;-1.443335887364820547e+00;4.906636838597214556e+00;-1.428098250385118284e+00;-3.643807468666872218e+00;6.408249194965315532e+00;6.735974446015643657e+00;1.514129491531782890e+00;8.323987625838444870e+00;-4.249857496484873209e+00;-7.185351786066478397e+00;4.462507561802670608e+00;1.221350195179029541e+01;8.496245026198044670e+00;-1.311736025142585582e+00;7.666318148113049347e-02;1.858664613117068853e+01;9.857691800028208107e+00;1.039293664218799762e+01;-2.105728958407289575e+00;-2.466760956326296661e+00;1.989104560589356696e+00;1.985368859127137453e+00;1.995461845459084005e+00;2.000130188976334988e+00;1.981060969566688090e+00;1.974701824661791782e+00;1.977039856901400716e+00;1.994706918346332403e+00;1.996565020190573359e+00
-7.740945471247258070e-01;1.501447630050852311e+01;9.656436845045985873e-01;-3.853054071230321398e+00;2.827543805748321759e+00;8.650129661954547799e+00;-1.441615033387547928e+00;7.929290646437833878e+00;-1.259777748065823211e+00;-2.983418610319576558e+00;1.085738296306476514e+01;7.106989881723115410e+00;8.864844267899588459e+00;-4.215093771037251358e+00;1.698371115075449111e+01;2.818848327328392855e+00;1.261741046625436402e+00;9.703076116308071875e+00;-5.132259442156920315e+00;-5.498667038531549700e+00;3.290180312947188490e+00;1.332991421294087431e+01;-3.024098257629536768e+00;-3.937627760434776913e+00;3.246980128274792321e+00;5.057173176551748028e+00;-5.405419746713993945e+00;6.559336566653393596e+00;-1.768563604753665253e+00;-1.499972904313271460e+00;8.115358557065096790e+00;6.277312137281896298e+00;6.960096228479123681e+00;-8.121359684129998868e+00;5.032810689084461941e+00;4.638818345996372550e+00;4.152012878197203882e+00;-1.638101139121241445e+00;7.079260919440140132e-01;1.980599658622141490e+00;2.005461305258090299e+00;2.002700501139579981e+00;1.996550434700375964e+00;2.001359727796991894e+00;2.036155307122947900e+00;2.003519556444845584e+00;1.988946829275372252e+00;2.014247730295816829e+00;2.002392234953526362e+00
1.829068346366984121e+00;1.502625037333955049e+01;6.554656842172991382e+00;2.383017962529958567e-01;1.460062047018273290e+01;9.598234837045147572e-01;-1.497614358968707649e+00;1.061366624645746271e+01;3.772217581925620067e+00;1.488142887549992466e-02;-1.149330079521657222e+00;8.685365139015857494e+00;-1.928269088461020520e+00;6.516088213950785857e+00;5.721774062466920441e+00;2.285556725642408082e-01;1.309042806889795241e+00;5.305416928922842779e+00;1.249181671779894254e+00;-4.190208517469661942e+00;4.752588354483386901e+00;3.759017098013066160e+00;9.441854329420100722e-01;-6.351744071735721420e+00;5.634822514686930184e+00;1.083835919535026093e+01;8.724608398445191426e+00;7.108582448994999581e+00;-2.044820412203177895e+00;-4.014314956188678174e-01;-3.298498767945353016e+00;3.117875070051275621e+00;-7.037814772746755487e-01;-2.360950662878294359e+00;1.062979831714223700e+01;2.338501503550920013e+00;3.030881497864531315e+00;1.752823505092244716e+01;-2.168160543513116600e+00;8.201579252420696520e-01;1.990072841393595748e+00;1.990792508048341070e+00;1.966400373330692508e+00;1.998998812535946801e+00;1.995592675447366737e+00;2.009490269067987001e+00;2.003327914497128770e+00;1.972384750509755813e+00;1.991048883803531178e+00
3.185288220873618847e+00;5.475340849202940952e+00;3.419505004867662290e+00;-4.945137905597393413e+00;-2.316927344341983996e+00;9.594853533337296625e+00;-4.695613062150538752e+00;9.406475653102811307e+00;5.892969325291887550e+00;-2.300535642427927741e+00;-8.475692880710872235e-01;6.346460438339572185e+00;-1.377122001082320857e+00;2.969810594069820731e+00;4.730804077129233676e-01;1.122856306661536152e+01;4.641903962833025865e+00;5.202338128518003479e+00;7.786362890233319511e+00;-5.990879192451187052e+00;4.393609177677829436e+00;1.491453762428798413e+01;2.222297903784283157e+00;2.875803472908038394e+00;1.275474589749334520e+01;1.984449955629591145e+01;-3.560485061073348945e+00;1.083846909474287123e+01;1.048549284273259197e+01;3.122254887783548760e-01;1.284022582877493512e+01;1.088651482960700356e+01;-1.868448043078642762e+00;-7.363073297879663137e+00;1.142585857461794951e+01;3.720056547207152065e+00;1.908500037715719078e+00;4.030445072847474108e+00;4.222143697825987196e+00;-1.787111806472055031e+00;1.973611988734688572e+00;1.975108516670957437e+00;2.049793994667007624e+00;2.003940252048463488e+00;1.998736635568346021e+00;2.014491425461411023e+00;2.001974879839698129e+00;1.992486237327217635e+00;1.963170946308853804e+00
