2.180113118561991747e+00;1.210281461842240525e+01;-1.166940720554535460e+00;-9.624905826201026748e-01;5.885786157350172410e+00;9.491839642627503792e+00;2.229352776594448748e-01;1.065198605670734189e+01;4.444821939598888605e+00;-5.313605743137440385e+00;-6.399049081289152952e+00;7.091351296085379730e+00;-1.313200588002759517e+00;-1.881231378398311893e+00;1.172754835978749988e+01;7.242447052463891310e+00;4.717699182751741382e+00;9.468603034898055881e+00;9.385911125662167009e+00;-1.672012916903277802e+00;-2.009764570117136273e-01;8.349767371928059845e+00;-2.320433653109337691e+00;1.329908485136743757e-01;5.853118246613020936e+00;8.209567904315367315e+00;4.323614922580549802e+00;1.032398546396855465e+01;6.175020705320634740e+00;2.665180750323127512e+00;-2.388352408146955153e+00;1.176720801875698363e+01;-1.162860132482047781e+00;3.490467878745574737e+00;9.763559188852958926e+00;5.913570913590938005e+00;-2.818860973559194960e+00;1.246846594661226604e+01;-1.682045333151249267e+00;-1.560999101371614017e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.161754074126760727e+01;5.695256937714962220e+00;1.900463607901445862e+00;-3.989626558324883110e+00;-4.368926413458030567e+00;1.260231223399074807e+01;1.212174430427501548e+01;8.952901769237506358e+00;3.164045165920879477e+00;-4.951814190212942002e+00;9.140098976036272305e+00;1.739846879483732067e+01;-2.249403940240597422e+00;1.500173371993547722e+00;5.917361256363487421e+00;1.177045912157525009e+01;6.543213142358341727e+00;-1.895887059335517932e+00;4.941387335006631076e+00;-2.150925142812262880e+00;6.463536261185764964e+00;3.404272150229521898e+00;-7.534631157954628122e+00;-4.362180276741505658e+00;8.271275361005331561e+00;2.015357556848180742e+00;-2.263647867898385346e+00;1.117616062213097727e+01;3.936035822197126777e+00;-7.825442998850754783e+00;1.136214956678488264e+01;1.328984262162964569e+01;5.256010843802215504e+00;-3.510730763236773910e+00;9.856168504870295166e+00;6.097019786640847983e+00;3.397183037797568694e+00;1.092478294565855990e+00;-1.120594400589593587e+00;4.744530724280590306e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-4.637568973080350432e-01;1.645830933673430252e+01;-4.157020074618274386e+00;-1.862674963184871357e+00;6.229566906425691997e-01;5.315747700193165670e+00;9.114308467500030986e+00;1.391669868769504603e+01;1.382282156890907387e+00;-9.323676046658519567e+00;-1.698638100037713539e+00;1.529102590549252838e+01;-1.426836976425123638e+00;-3.029876786824768686e+00;2.216515793461726958e+01;1.320620597216501046e+01;1.849871376930781741e+00;1.665165333735021136e+01;4.989222816386579495e+00;-5.056028969672476947e+00;3.637166775446510236e+00;1.386066044194370050e+01;4.227083237020293538e+00;-2.041876614511143551e+00;2.195969932593579088e+00;8.697283512838765773e+00;-1.034425974252166647e+00;9.143961792511824171e+00;7.877767160250508383e+00;-7.724658254225739817e+00;3.758901518504230488e+00;9.018680658444520049e+00;-1.937278997349471510e+00;-6.820773970859062008e-01;1.257832009896592673e+01;1.838052139401806784e-01;2.271173291745962164e+00;5.490350896981099460e+00;-1.304580969071708729e+00;-5.886759418438948899e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.180370885143404713e+00;7.559287804767009789e+00;1.554475997088161199e+00;-5.442672743496453691e+00;1.056603511906658355e+00;1.607903309939745995e+01;-4.592926473515474228e+00;1.013585101233858055e+01;-9.700586672191109372e-01;-1.728820664739137758e+00;-9.203599320864114475e+00;9.164604112285692494e+00;2.100007081254558816e+00;-2.778027277973253106e+00;5.582829942026185321e+00;1.328387590762659443e+01;-9.399635679716440428e-01;1.545656910140425033e+01;1.170010418565854948e+01;3.273873948009279111e+00;2.571456459000989181e-01;1.577745360353174675e+01;-8.280639961737619181e-01;-1.709594720296626402e+00;1.708632880089337647e+01;1.363458008505052810e+01;-9.347473276888935700e-01;1.105453157673588827e+01;1.160319318707543124e+00;-1.504402984980388158e+00;4.613239274776487875e+00;6.541534090108456212e-01;1.176548904956016717e+00;-4.163199662258417533e+00;1.059752559592281429e+01;1.020865324103176874e+01;6.198952412103966303e+00;1.308321748105474036e+01;1.023081592650100680e+00;4.621971731920355708e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.045456394863483851e+00;6.065394291092385259e+00;-6.280740048904052131e+00;-3.253681902479493182e+00;1.466530698577768632e+01;2.107923332010253503e+00;4.909042076764682960e+00;1.071047679808139641e+01;-4.786435472577298178e+00;-7.769740759719991452e+00;3.976008320326533507e+00;1.374981792221458043e+01;-3.649653323378326597e+00;-1.451032392076943012e+00;9.913849379873727941e+00;1.254027830028633161e+01;2.501804337856001759e+00;1.221588156157774030e+01;3.914241358348429234e+00;-4.634469132240177647e-01;-9.882735260657096177e+00;1.068910607945851687e+01;1.018263374453468373e+01;9.723106513899981707e-02;6.883888486157899500e+00;4.911691590095613513e+00;-3.607779121457499905e+00;6.890431082352051817e+00;-3.436436957382292157e+00;-3.452990250932596261e+00;-5.528375927735744710e-01;3.123920690378792386e+00;1.909782637174847419e+00;1.236090760027329871e+00;3.096231582487654954e+00;9.715329488675028102e+00;6.397605725432429224e+00;1.398066102633421615e+01;1.768158283814429854e+00;-7.439094674543076380e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.394640565868155946e+01;1.370534296371154248e+01;-5.620060834399038363e+00;1.022119906844725090e+00;3.749312667497685325e+00;4.715050066932148454e+00;2.424688527699269347e+00;1.521995127525286584e+01;3.912819853291045202e-01;-3.599327298066162584e+00;4.253520147750500691e+00;7.683225541071017517e+00;7.958708897775066404e+00;1.633798003921242525e+00;5.028981957606847075e+00;1.112636014549845065e+01;6.723019473659474166e+00;1.191894248556077684e+01;8.606068874799059909e-01;2.232429198036276041e+00;2.153499010534416058e+00;9.359144885313682494e+00;7.190724444019077843e+00;1.151498942901939326e+00;7.358118670505407799e+00;5.006877594824775457e+00;2.174904006162504011e+00;9.451287184996981949e+00;3.890790203018370530e+00;-7.904184306193766663e-01;-9.287876750333436959e-01;5.258714697119072135e+00;-9.184194592550061209e-01;-9.927993000538956281e+00;1.332089791432251147e+00;1.363616466503444968e+01;-9.311181634409930297e+00;4.697685925334491586e+00;-1.265528300897741154e+00;-1.153678908297177230e+01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.751116714576725020e+00;1.180987386690300767e+01;5.714921749484912716e+00;-7.144094487586360565e+00;-3.096914526589459982e+00;3.331121888015764476e+00;6.935696534407860270e-01;1.154296606655989521e+01;4.476992580632347618e+00;2.481854041799800292e+00;5.553831085664961087e+00;1.143085334698407252e+01;-2.820405121760628298e+00;-9.096902151173090090e+00;3.254606498346639398e-01;7.743157284702878229e+00;9.605540396976465445e+00;1.540175907464444904e+01;5.746200279359808150e+00;-6.308943551022159202e-01;-8.072967831625366131e-02;1.764364493691456204e+00;1.354406032621581435e+00;-7.608900800855703750e+00;1.413024219197701292e+01;1.080333617213288910e+01;9.334948036411450545e+00;1.163479704938304415e+01;1.167024359646242626e-01;2.734787125374436911e+00;-1.256828571353847401e-01;9.053996113450430983e-01;-1.035719878187612242e+00;-6.501189067980087444e+00;1.669358489832981007e+01;1.603944947550374422e+01;-4.771222864403706687e+00;1.068212265117323767e+01;-4.838299636686498317e-01;-1.735662070293548354e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.765825484202308449e+00;2.325675510656658673e+01;-4.932266094884788288e+00;-1.004372286640230705e+01;9.219939744284175731e+00;2.227400428932469367e+00;-2.544714677248627765e+00;5.980211144867847217e+00;4.898145601320077702e+00;-6.410836660699199108e+00;5.801438645045689846e+00;2.016738539950864606e+01;-2.738934494582223600e+00;1.444011024864519932e-01;-8.430923118026028007e-01;2.346331589968853137e+01;1.285756181109435792e+00;1.434886830971939098e+01;1.002622289607480432e+01;-3.616020552874008587e+00;5.205585823338841678e+00;1.055776994637054678e+01;1.288059696972508439e+00;-6.188287433405970539e+00;3.267238287374923722e+00;1.292029318015492834e+01;-1.547804859280009993e+00;1.453754235445130050e+01;4.968855189482001222e+00;6.007433745084993504e-01;1.467998140496831416e+00;1.078544453795363900e+01;8.457793636460387177e+00;-1.449288308948029513e+00;-2.472537300551174155e+00;1.163965439222840459e+01;-4.873836178944371156e+00;8.432926855565362700e+00;7.510151976893952863e+00;2.746770229092388327e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.603637199091551224e+00;7.675613708609179575e+00;-9.071001007502815128e+00;-4.971943631268617381e+00;-1.740394899680236307e+00;1.418369075258739542e+01;5.589826768158735470e-01;8.413670955027786391e+00;7.271706129562774734e+00;-7.988386179094717043e+00;6.696919818823483972e+00;9.378776831366632649e+00;7.462849348759274193e+00;3.825362786173810647e+00;5.973660301585412391e+00;1.140066897521526457e+01;5.409728031513618696e+00;1.319406757094947835e+01;2.736856430372310633e+00;4.169539640146412651e+00;-9.307172939996354089e+00;3.120071057792046076e+00;-4.045926888556135026e-01;3.987387327811690696e+00;6.647939641488137319e+00;7.889879946310637493e+00;3.668474007304785012e+00;1.358198711321346153e+01;2.965304115820210917e+00;-2.910036802473856987e+00;3.911671167620226264e+00;2.966897843440974292e+00;-3.256910851790657091e+00;-5.673011663055357090e+00;8.661370654912120770e+00;3.951572196415922278e+00;-3.245098439321207451e+00;9.374647196111890679e+00;4.509832922640821806e-02;-1.135365869378853354e+01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.364768109019196096e+00;3.449005248908097343e+00;2.126661993293339936e+00;8.852453183068118570e-01;9.899344880119775425e+00;1.441379799662564665e+01;-6.040308509872483356e+00;5.706112077006542549e+00;-5.810535276874772670e+00;-4.262628371725057264e+00;3.091517610885196277e+00;5.842817259946220254e+00;1.932218919376025079e+00;-5.202710563139563149e+00;9.107286317719232471e+00;9.223673147075864165e+00;9.789015993888781964e+00;1.490955084053645585e+01;4.011348627198460193e+00;-4.077976632310210903e+00;9.820901708470408664e+00;5.703676817943080124e+00;-2.673312928644243414e+00;-6.031026269888176472e+00;1.764740775561269714e+01;1.967608117761897368e+00;-1.261864732291616331e+00;1.009338863480978254e+01;1.010812677646788948e+00;-3.761776533992902127e+00;-3.085759591817011760e+00;1.405064887307423049e+01;5.740592442494744319e+00;-1.418928299968891027e+00;1.441524183872315845e+01;1.300287426413988179e+01;4.590188566676692838e-01;2.811764151224656949e+00;6.033063022769465711e+00;-8.628563614149086902e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
3.145062589465271063e+00;8.223962340859587883e+00;-4.800312750634336822e+00;-5.321435735629438391e+00;1.623902675284909947e+01;1.110325145365139221e+01;4.690348607566249051e+00;1.207974092895774554e+01;7.189175595357862214e+00;-1.317486156183624857e+00;-4.507405333685041704e+00;8.585258279354626154e+00;1.438948121350567710e+01;-1.662160172239158351e+00;4.641640731430673128e+00;1.597401940007891596e+01;1.438053122554398211e+00;-2.064302293437501490e+00;2.620991319143988640e+00;1.066384451405397371e+01;1.218455106781195507e+00;9.167358970332546875e+00;7.381179554370271845e-01;5.428930875874278250e+00;3.005766888640799550e+00;6.916860773113819860e+00;8.440281083238227566e+00;1.061447104633648308e+01;7.028504662657542923e+00;-5.098757300582180463e+00;2.794933490981053925e+00;1.376117242839685062e+01;1.144083446711408936e+00;-2.271980904128628076e+00;1.174341499441482028e+01;5.365088337789806872e+00;-9.943556831101028060e-01;2.782069490298525238e+00;6.743457933274861205e-01;1.692284712721180640e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
7.505926627038343568e+00;1.130333948990764270e+01;6.898552194565374940e+00;-8.065149076258023797e+00;-2.721497538601623134e+00;1.627308795922618856e+01;1.465417668296777887e+00;9.714685891397214945e+00;5.673759812339725705e+00;-9.555066080259377870e+00;5.590774908211950667e+00;1.476964352407702030e+01;-3.057646211110167656e-01;-1.542066295352676697e+00;1.368234768572118121e+00;1.461255377362257235e+01;2.770837418098246463e+00;1.151376853196113714e+01;5.139776040750789754e-01;-1.561171408551637718e+00;-1.115581620048462508e+00;1.000278583184916492e+01;5.334202637606523467e+00;2.699972323985647016e+00;1.580905068112233103e+01;1.361473554244691542e+01;8.434457813614207211e+00;1.338353775448965877e+01;1.149031339648238514e+01;-4.615415624023468943e+00;6.044965914329350376e+00;1.143485516047676143e+01;-4.099523969157604419e+00;4.118284365701896377e-02;1.062871947826437413e+01;1.432200988082116311e+01;2.179314605771089042e+00;1.474746617723006281e+01;8.090026850754190590e-01;-5.353368916605405481e-02;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-3.000466992280847123e+00;1.283929094823976236e+01;-4.956941618378563064e-02;4.843154319369911143e+00;-1.799139920931317249e+00;7.406012357032956572e+00;-3.067481645544399171e+00;5.258189812101276672e+00;-3.337861671201145519e-01;2.837614954756858765e+00;3.222246869263956093e-02;1.329674556608762082e+01;-4.109460062199890906e+00;-3.862271881222359760e+00;-2.944406030632791271e+00;-1.440842494749896119e+00;3.981577923064039126e+00;1.353947599246775724e+01;8.792886591555003406e+00;-2.927356393081916863e-01;4.334209555583303342e+00;1.387305798708612059e+01;2.624837610388947251e+00;-5.743824995082679408e+00;2.708797456444136387e+00;1.209286653990433535e+01;4.837712574103820717e-01;7.216482004420009311e+00;4.908409708558560069e+00;2.761557347529413065e-01;-4.741471175016910067e+00;1.547664454295270708e+01;4.608403811638719816e+00;-8.969640303925896063e+00;1.934332218750896004e-01;1.032577472369233007e+01;5.237682990708424136e+00;1.387782210061736521e+00;4.026246653953740040e-01;-8.811112742591227232e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-7.682650217187958930e+00;1.963230764767207148e+01;-5.409700344578616260e-01;5.412399697685734701e-01;2.941605942770765481e+00;1.102603663014194879e+00;5.112103216780386816e+00;5.498345993255419728e+00;1.030979782980810455e+01;4.212190427015801930e+00;9.474119500485739920e+00;5.119296338078313191e+00;1.599987890692610382e+00;-5.974534798269264257e+00;1.994393581768031609e+00;3.712834665882784435e+00;-3.018592278995978262e+00;8.194580074980098772e+00;6.481158370982349481e+00;-1.493214217226571883e+01;2.036097464950307412e+00;1.518646245741383183e+00;4.580043967998722820e+00;-7.521887643125989342e+00;8.039464838965267646e+00;7.568828345401781732e+00;-2.167059075405763924e-01;1.249656654116613197e+00;-2.251770425879335846e+00;-1.805007167750813046e+00;1.465815134336906578e+00;1.141836673524285750e+01;-6.579127978238824781e+00;1.077832593567073172e+00;-1.798744543651586980e-01;1.352229175299188135e+01;1.918202208219587979e+00;-2.101613652916292097e-01;9.795802098186696227e+00;-6.539833337451064210e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
