,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
877,13.972146741410477,14.637644191345816,3.4725471588927244,-1.1296636431632412,5.07020555542476,0.9889108680204275,-3.0772835422093254,18.865048556933807,-1.4695086500561363,3.7346391177951626,1.541310235444309,11.192276667890193,-4.667328300566648,-6.100693452216915,6.857236145388802,17.06686063824609,2.438035321257584,10.176234439753946,-6.650979278681447,-12.113426567460102,8.371713506230526,23.299918559502483,-0.9665682396434653,1.5665532183690527,12.695846011786983,9.671948674249602,3.9944759224160338,16.142187245099528,-7.123367749993877,-1.2344001723309272,7.437108030308781,1.2521522419101243,1.150728884347738,-8.4160180388824,12.975222609226437,13.22923038025912,-5.36498649923799,11.083440196255884,1.4471297627281379,-6.304109799971664,-0.00013433225785063123,-2.356463707575472e-05,4.999996280116616,8.264712617177619e-05,9.669983464940592e-05,2.0000223120530487
878,-4.26835965255504,8.770667401896011,-7.9967622732454995,-2.181779257830343,11.207892787678597,-0.37950695130384027,5.840845931614528,12.771897943964802,-3.053302295818442,-10.071698352496705,-0.23346683036327165,8.240468200074268,3.2418105737512137,-2.3225790308007337,9.237254332378388,1.8204678876369904,5.48143555700577,17.24394154116304,4.3890235105202615,1.9676191304416868,-0.3317436412561729,7.849142771704894,1.544718414501569,9.198695469785736,6.112125202927907,1.5326085934180282,-6.5244157322203495,22.296778214518913,-2.651347870588147,-2.903704830440744,-1.4155461967867287,12.955670017622705,8.959073008304411,-0.2963959179002844,6.05097314575467,2.0645773666424034,-9.198486630195456,11.632365978725172,2.304076533843,-2.9166672717993407,0.0001594596496486243,3.0462960347830983e-05,4.9998978766763535,-8.547829555416042e-08,5.8423136770022594e-05,2.0001118201925974
879,-1.764944377309793,7.150286598605739,0.2984152271276645,-3.4733851429278446,7.513491447839752,4.83846742340824,2.315312460387013,4.454795565132796,4.1317974279085465,-1.3494641290556473,6.128963055433024,7.638092873795915,0.9233720471547848,1.930269834810346,12.35245504513742,3.9606496984504354,0.17601725138511404,11.901814762238462,-3.8006702532337777,-3.813793926774896,-0.08875648288132387,4.237700398378678,6.070306865869076,-0.8263435765061995,4.553991694130942,16.037109938590557,-4.393303252110156,6.493137712745352,2.233601390633941,-3.2125344575081884,2.394746265058501,9.991899173466829,2.8328888862399366,-4.779259711925244,-5.8842373447793515,11.859037328703256,-3.3978273651858406,16.61953345126541,-0.42530757276420866,-8.832863836174418,-0.00011507910905550797,0.00013466272471164683,5.000114105712044,-1.3098800354938973e-05,-0.00011296733682810376,2.000021724463703
880,5.592400387730674,11.63806748890956,6.562348723588198,-8.097644569320678,0.19266367617303887,8.445259045393588,5.903176733560523,4.567078433039454,-7.625199254306031,-0.24947378165166123,-3.739382522095235,12.634650724811989,-0.3398460494921731,-6.640211504207734,13.30478625628852,11.309204807633792,8.330278008643875,12.622277529684109,9.676772051910916,-4.594370439033309,1.4538098278584983,14.652150439876271,-3.1176846803318874,-0.31320188834126994,9.285074792622622,8.879212506729226,6.315055979634975,6.839773374318794,-6.406288368108067,-4.094623262719192,6.722703711988961,17.61594610671708,3.157442919370316,-9.949429833442684,14.459849976443696,1.707321621314544,0.08288325712094824,10.279558601609343,5.093910986663278,-2.113885927919823,0.00021239691505968927,-2.1140256519434777e-05,5.000058546429711,0.00016964260797134456,1.775053095844713e-05,1.9999611925695993
881,1.2527836150359015,14.007526576821771,-6.7214328616557015,3.9287819320570017,10.826757009157657,15.068717205797483,6.438692841545464,8.907431603705275,-5.746219242647346,2.46422791271846,4.180106172106534,2.1456585202933662,3.0148701001622435,-5.629800870524509,8.720812781067059,0.15459215753245648,3.85747672209426,4.3785468329615185,-5.629043800845604,2.0287365337936265,-1.773675794364701,13.96674890950056,3.7657884367576977,-8.664051839997553,3.6995739280460502,6.6844635325116,5.821531380198547,5.341688532380846,9.832119741921872,0.07395322220991529,0.5301128168149574,12.926071969247056,-1.901877493492936,-1.3723785109618671,2.2454309327405646,16.072703989108582,2.893145217009637,8.893371174307187,4.4115528031370435,-0.04496425265528847,7.918727027373072e-05,-5.832308772972835e-05,5.000235664917318,0.00018619960324424927,2.951685318435168e-05,2.0000298750425127
882,-0.4795856258340268,10.99028071409835,1.9139809478892729,-11.763109701711004,10.057219607820512,9.46268859865636,-5.89579449407426,7.657137844735581,2.093606978183668,3.0086012307238548,3.4043480935078367,13.05084503565254,-8.00978773609243,1.4282676586546659,6.423033141782646,5.999894025559014,2.7967867361054166,6.085063083009805,6.41041794285489,1.80712031464307,1.497063879526415,12.903406534318616,-6.606146166229824,-1.0818682317352086,23.96058510921417,-9.508418165805699,-4.614516819680126,12.932072078781648,-1.8500483651012585,1.4448999564768896,-0.7446087285956381,19.621766999013076,-2.201714564932285,0.7390182225649805,-3.1340232015764755,17.63066723215726,5.54672682479733,9.421680011713391,-0.8158943920468132,-6.990570441480854,0.000112281591733494,0.000133163844512136,5.000004380281845,1.3581322412833559e-05,-2.483852468215217e-05,2.0001829265002846
883,3.043063089177668,13.750347878600635,2.513341570767524,0.10877741540260688,-2.3334733712502143,14.957672692106252,5.828717167687609,15.987850915465064,0.4801075366713232,-1.5515025744111068,1.0665874384598224,8.083734101564497,-5.262350889665019,-3.8581963172332583,11.35297543171852,6.560585064329345,3.2082813767060885,16.298253913897092,-4.539279420018892,2.1050527968782617,3.8201360674315135,4.237145128200746,3.6298331638351855,-4.1940717227148845,7.8298763913143645,11.89635023707522,10.461430370191668,9.99570984168536,-2.053758617839128,-4.599383912750437,-9.00423301855964,14.859174147583165,-2.5890471757317366,2.2761871132751974,-15.099254830151445,9.616149653306394,-8.568613948438877,7.538309535089443,-13.54793759005642,-3.2893135581304085,3.4979617230806286e-05,-2.8778859407027725e-05,4.99996978097138,-2.4525043361236263e-05,2.878351265927354e-05,1.9999846668197137
884,-6.836238168849362,9.981355826730448,8.518283564279676,-6.892594802579269,7.161745577874468,15.280388465397676,4.0581008063099295,8.577984962116151,-3.9801596127546848,4.07754907990422,4.087974395649897,7.661082674436672,-1.7412838087940932,-7.700981597413848,18.864077234633065,4.580668461671036,-8.169696198971623,18.29562495351229,-8.588471889554496,2.966608929839029,-2.6891047542849815,10.438570054020028,14.515150983307528,-3.8644386112612574,2.160111041813103,13.936762953741717,5.907314979264389,1.2660221844563964,1.0998155885694731,-0.33901224471709424,-4.878659159837185,11.160469327610768,2.8360566922207235,-6.926093633272965,0.7773034379759841,17.24103859462318,2.4464405806537224,2.5862026102488342,-4.511091051940171,-3.7618200626637774,-0.00018707744654546907,-2.4963849425362135e-05,5.00005360833632,-4.526632589284876e-05,-0.00011311206520137643,1.9999998135380033
885,5.7166940064740075,7.966206950527395,5.159622908875818,3.2606162440339057,9.199752794061338,11.859763561427908,-2.4944030289015684,2.263354466206091,-2.155143609758896,-0.6337252175170097,3.6701094453886727,11.8819172807599,0.9526441326897955,-5.420260085611486,-0.9121395508467155,20.317412687945673,1.235487601852632,16.266833618031956,1.6279853518205432,-3.202324455626469,4.355513875930926,13.432447988569766,-0.24679358559001496,-2.6078698566001015,12.245328729174727,4.863436401765645,-0.6476890984292625,7.835121509548186,8.164317236196755,0.29668998671711844,-0.6375930168620354,2.8917778618992527,-4.410683512934188,-5.721340805729943,5.576466655669357,3.5475115879205363,-6.580915284073733,6.517956098613728,6.3079534769419165,4.505528185417433,-7.668776352182349e-05,-6.720453957373262e-05,5.000083051490568,0.00028345095056512984,4.694958531525113e-05,2.0000968323859727
886,-2.120973065590279,11.014437974945412,-3.1583788538494986,-3.6812442310931943,1.227468090105126,21.70769935694951,1.2921278621725507,12.942197188306098,10.240167675273144,-12.065272793780592,0.47959094224359294,15.054967341380946,2.066660466958389,-8.07344099380471,6.510143314008126,8.656626652114825,-7.774277259779215,9.878962967323025,7.177501785900737,0.6599139989842016,8.440039566125318,11.180114280942,-4.638176813886907,2.0132926906132287,8.215141519085769,15.967338306210184,2.409190579227917,13.6111805628899,0.8169912268891074,-10.419698594754808,-9.062027336418558,12.051940741013672,1.4588585114197927,1.6990410914961163,14.240574247040824,9.47712452619388,10.406350143075828,10.434701536188214,-3.4229387394637216,3.348029898795722,-4.83316871324532e-05,-0.00015771565291394497,5.00006511560244,-0.00010397492891311162,9.008336637543688e-05,2.0001017483123453
887,8.392177486955827,16.68812476744382,6.687049502379161,0.8730635366426513,12.559243378980163,0.706288930885556,-4.844833032338278,10.663524294426088,0.7964530903146275,2.678283625330613,-1.038001334492105,7.789705835513199,12.525533300816956,-3.2631644048378248,15.6702676913299,17.862496450787468,12.700883608197117,6.5061444961967005,0.3133471013375817,-0.3713525094058188,-1.8813773812787973,16.696707168512646,5.631914930257732,5.629353735007986,9.346504982202173,6.822438532697161,-1.1965024074941026,15.202875675662112,5.768333730737379,-6.926522292600407,-1.3161022474043496,10.326070604028493,-4.989625776741825,-0.6662340684842427,7.825472829123088,21.115005336645083,-5.9373633740868925,8.733859261250963,6.735076461442217,-0.43811937514154065,2.839320271197016e-05,5.5269148086703736e-05,4.999972136143393,4.7244627709828855e-05,0.00012349809168615036,1.9998978929793787
888,2.023969151875038,4.159700955466883,0.5405594585470623,-2.061175602580596,13.110861374667811,3.4166595401071715,-7.553380127635076,15.159386997363692,-2.8682867852272382,2.9651366530186807,-1.9340942475485905,12.041590362412204,-2.3278999234327262,3.057317458763901,6.783301100474704,-1.611416799333643,-3.5509595953751756,6.52853921549963,2.004339177609619,-6.900863776293432,-1.08361264660383,5.466809804550153,3.806805246156327,0.06496809823945826,5.237384925049792,8.656037390410836,-1.814580540442004,1.7848480911629707,4.993224598461632,4.788367233325683,-2.1549993134699106,10.17765030507655,5.803310978725393,-5.457790661073473,1.9053046578358497,1.1246014222737184,0.2987429073396467,-1.2398455109370037,0.9267158614504979,4.27786007449712,4.8556517315273417e-05,3.777814292512437e-05,4.999977632587129,-0.00013828540924670533,-5.1178435269395787e-05,1.9999801271943476
889,11.541350586702627,18.125774876935445,-2.0136609267727654,-4.119050898703634,7.568967410941727,14.758426741729314,-0.6512159894317273,10.042245736851251,2.45539961872781,-13.749424945575083,-1.2164078383444423,2.4478634237180574,-1.7514990219042788,0.2119430192492331,2.740190927228792,-2.1576153377043816,-1.985224836504642,12.424314758941247,6.699517189523386,-0.09049560152935454,0.44742284473798793,15.539738450979575,6.149627317659535,-1.6214303164801085,0.9922247122631607,8.443976355949594,-0.8719354857020183,10.69108975990332,12.647008333955288,-6.3858002065874135,-3.48129577081966,16.056119984888433,4.3227022035045355,-5.454519127492748,14.626121024281307,3.724342786160912,2.0796732841009606,15.403151044525824,10.186463076151187,1.0222969553094075,-0.00022048638491515608,-5.693442375783567e-05,4.999932334480998,3.6368389572321405e-05,1.0180686678780632e-05,2.0001081881686913
890,11.547863512894702,-0.4436341847313692,7.09701331968344,4.538632473740036,-8.701138097810054,0.09222126677886866,-2.3734367046247007,4.809077238370771,1.4352533691149496,2.6268311399005286,-0.7450836608559843,14.454384093306844,2.681819990633716,-1.964358706892756,5.908511890526269,12.543222923105455,-1.7939368261454116,4.952159028967234,0.6953003700632494,-4.171531586569575,-3.1073288739710296,13.017091584443572,2.853302223961519,2.219379294725295,15.890150969551843,12.660413906734732,-10.270228542796648,9.24165434578376,7.514927125114168,-1.359540829217254,-0.22450564242471824,4.241286589912876,6.931531307762081,0.18042496183733192,15.035378301114523,9.723159799716449,5.38207355133795,17.390310833368577,5.5462407374439655,-3.1092137731291625,6.857214159562475e-06,-1.4980174514485335e-05,5.000090246731248,-6.393023515027636e-05,-8.655797919036478e-05,2.000052438869459
891,-6.382889617856819,11.695401271170436,-0.8774518616186849,1.1169467330621667,2.537237588390295,4.446217525892558,6.107384372215811,7.060298354641874,6.775306929859777,-7.184972298845038,1.4635198863079433,9.52915346997357,3.108459723814596,-1.7363223629279725,3.1425348595614384,10.986724519704403,-6.265014763180247,15.013109036946206,0.5896936309098928,-2.066102062246632,-3.717751237170244,9.668805920729465,3.543330499946164,-1.6342239322913574,5.83572759108582,13.124432539283546,4.517536804331892,7.117861682249286,4.568384745673095,-6.235636633208316,9.739299680269955,14.55022403227198,-7.498164958529155,-6.815341077950839,10.816487251080758,-12.018344778796571,9.527061715743587,11.460685458087166,-0.08964354131873264,-4.325668214635414,3.88677873443712e-05,-0.00013200058546724577,4.999922948167176,-9.022210429507472e-05,-6.800231313030812e-05,2.000090905794943
892,0.8933467378613505,8.934824347205913,0.9809872814175021,1.9033041837665263,12.498873520073081,3.659839524295871,-4.177581313271721,4.101368003146261,-7.2249813857487375,-4.871391929961524,4.234087257491719,6.973050325256152,4.685703889149263,-3.4741226249414945,10.8525317902415,-2.3914604066995047,-2.37590280245502,2.6582765113952886,6.269502657838395,-2.350671605395384,-0.7164621427177098,10.276547010356772,-4.216750874267807,-2.0176555533832126,5.884749742076757,7.14463726792644,0.5236897455764358,6.198732203596813,-0.1764863064173494,-4.644860082658648,-0.44079609660731034,4.161821060847677,-2.783530739940786,0.14857980142011315,3.7976333192579537,-4.096369671684348,-5.882358333745879,5.233024246695758,-0.39372714276957993,3.2018120118491993,2.6022318491212356e-05,0.00018996956485767483,4.999992931645437,-4.448597379453277e-05,-1.3399095999929008e-05,2.000059853501569
893,-5.320523082901277,12.518209145783795,-1.5193873847275237,-1.59758421110901,5.051265049809112,0.2593328965120989,2.3622742194875697,12.234577258176252,6.105880163881884,-5.027025916509621,-0.5624492553508404,2.8212081356698784,11.623661721231002,-0.02647418850736072,13.46705653162407,8.41138481269132,2.5398373976926676,6.967713670062232,10.78534443363958,-2.286583758949161,3.9349553590708166,9.817426298126723,6.6348238224927485,0.6225276077039563,9.898627542652887,9.676019579622908,7.248981393114345,4.681280583769819,5.808307977263168,-1.8315047246993987,-2.8327959523908337,11.781159893585272,-1.6080269569382386,-10.421629055485072,7.564810882881706,12.68096237385815,0.7043107973890732,17.656200886691256,-2.9597542312369582,-4.200589313896278,-7.824450384953695e-05,9.625978394497358e-05,4.999978583209015,2.728811056248803e-06,4.821472935334731e-06,1.9999483906980609
894,-2.5954349324450288,6.159295916958229,0.4549120459334304,-3.41055441213062,7.894208657339405,11.264904844612534,-3.0753544924872065,9.673959500057684,4.6939876863746175,4.185261324957863,4.934665837844369,12.731123486318024,0.8807533028774026,-1.744651523615639,3.320947717618677,14.665567140671754,-3.771630297557712,9.183614536548417,-3.2435134645385246,-9.600821005655122,5.674631180606552,2.165342712510556,13.9121638863418,-2.5309143375366014,3.692675340811245,12.067198129072574,-1.443678749894429,6.870609736957023,0.6153279367346756,-3.0598859988254983,9.07466659344642,9.723378250456424,4.92967351455367,-4.480642810288609,6.550131404214787,1.4646540076463044,5.072889828859999,8.356783761225348,8.00084273388759,-5.618751401366104,-7.498813862886371e-05,0.000101761340625044,5.000086520979924,1.6245211566746497e-05,-9.98862376012133e-05,1.9998470096852048
