-1.010884809397799344e+01;1.484121832723712231e+01;1.465489626031784010e+00;1.718274956471065540e+00;7.297772065197267288e+00;1.073522898707508411e+01;-7.020773541586420308e+00;1.408085697135791747e+01;3.307887472889036840e+00;-5.810297536267501339e-01;-2.440978102289084628e+00;6.933454069657244645e+00;6.920679820423283335e-01;4.351935587049106324e+00;1.060270534293819011e-01;3.325477606644075657e+00;4.872407951544074578e+00;7.589302098909470828e+00;4.821521549936633733e-01;-3.909738960547619158e+00;-4.682611705740459485e+00;1.250780978959981304e+01;6.128845597862754957e+00;-3.656068690055158221e+00;8.763604697488174722e+00;1.246028474163739119e+01;1.032385201340150616e+01;5.738187823937310306e+00;-1.868733043851646514e+00;-3.721264445044599078e+00;-7.237405993259544701e+00;8.156627241923603222e+00;1.494589796851523822e+00;-2.702416345142384824e+00;1.064594261464793234e+01;2.465009656249433689e+00;1.737754766128412953e+00;2.081097831600695613e+01;1.589747957377229737e+00;-5.875844438198566166e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.044267776783553314e+00;5.545164461424080038e+00;7.107362704167728751e+00;-7.869660497197574323e+00;7.225228440878844971e+00;-3.142176010612388382e+00;1.438797583484292097e+00;2.008605137354946280e+00;-1.582526771395408982e+00;1.362518296860004696e-02;2.267440331996182223e-01;7.114985729204829745e+00;1.652240110344212143e+00;-6.267860523879360102e+00;9.202663341052240042e+00;9.857092539060673175e+00;5.313775192121632074e+00;1.174950204002833587e+01;-3.521462642891527217e+00;3.381337518523443109e+00;9.641487542341560246e-01;6.835319182069721222e-01;-2.637941292859293796e-01;-4.042991337706632216e+00;6.382230968256926040e+00;-7.187526070357520780e+00;9.519274432951069898e+00;9.885314976216264427e+00;-6.283836529717925501e+00;-2.130132211619147231e+00;6.056434187127301527e+00;-2.664814148456022380e+00;1.809442657948779232e+00;-1.120475057733098190e+00;6.909754798962674194e+00;4.088055468966678596e+00;2.505724276385663529e+00;9.570931997749489994e-01;5.463593676379109532e+00;-2.788171930629416373e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-8.503830157131607947e+00;5.554019406079656385e+00;4.244299162848986562e+00;1.719964192169662009e+00;1.388210118539228688e+01;1.001965757144463787e+01;4.273652273155066794e+00;4.955162628267148150e+00;-6.100414885396423514e-01;2.927331623621480361e+00;3.108108745981454035e+00;8.493337502276812501e+00;-3.972992315096277594e+00;-2.123031357808429664e+00;8.884265602243885951e+00;2.066538725834780621e+01;-1.290704383345853135e-01;1.560641095700315084e+01;6.182513703530502447e+00;4.060643960112617634e-01;8.898098259500155649e+00;7.807656408789107161e+00;3.891486034884178213e+00;-1.801899205135449877e+00;-7.276162142414635881e+00;1.095211305784590117e+01;-5.790542506069478179e+00;1.361813484161229226e+01;5.642583304758223228e+00;-8.570166559580576493e-01;-7.892851131107926577e+00;4.967338286038183170e+00;2.021780251562541597e+00;-3.613125581934323982e+00;5.024735867608892903e+00;2.083383589581268325e+01;6.385523932974304984e+00;8.252815847328676568e+00;1.674916085400480092e+00;-3.168725539186402429e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.391027805120458982e+00;1.287912926531114444e+01;1.011003432013762726e+01;-1.958633350252256822e-01;8.533040599443543428e+00;1.502994119346481128e+01;2.825862305600959523e+00;1.219488225488656497e+01;7.489762910490744829e+00;-1.429979493854591333e+00;3.907191904074434063e+00;5.020406584639295566e+00;7.098521858537782947e+00;-7.868061270567578092e+00;1.335933620575863578e+01;8.382781175830839260e+00;2.071730448053093809e+00;1.379809199403112174e+01;-1.127335275986096796e+01;-4.365474877713301893e+00;6.051025265200278724e+00;1.021361481740709820e+01;7.920874588844942998e+00;-7.377860006398387682e+00;1.231001331496855222e+01;6.070585532146092866e+00;-2.652870223994693077e+00;1.370922687416865848e+01;-5.355408085404839369e+00;-1.130564623635939459e+00;7.252244856552415797e+00;1.660889559454818709e+01;3.515408798524869649e+00;7.346098808129828406e-01;2.765208445220540767e+00;-1.854536913012964305e+00;8.150862968246475049e-02;1.241456590422714967e+01;1.289772597665933418e+01;-1.839233943456402676e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.935890565216438652e+00;8.962232345726004468e+00;-9.973256494325002386e-01;2.483117983083914737e+00;8.659098767889631176e+00;6.741561339650177231e+00;-2.383150445819619989e+00;1.115377238154439965e+01;-3.570462345309766583e+00;1.093290364354337019e+00;2.072377794446413013e+00;8.383706589971160028e+00;-2.226235415672755735e+00;-4.241895874405399169e-01;7.705155660897059278e+00;1.045486050182964810e+00;5.029363984933515219e+00;3.706362455789316890e+00;4.841725948807253488e+00;4.086136049669220505e+00;6.893312752045139824e+00;9.188760053964031727e+00;1.661674727375755278e+00;-3.648879383791054920e+00;8.149716824445068397e+00;1.768737683778190828e+01;9.258606612217132437e+00;3.099139858275034243e+00;2.121345217136147543e+00;-8.402666810709108702e+00;4.634884178975361202e+00;1.050581715361103541e+01;2.046343720713790226e+00;2.112851437337288196e+00;9.888261250480560705e+00;2.350275895607527588e+00;-4.646564960934115973e+00;1.163181675516019986e+01;1.298974767829372823e+00;-5.607941214848528588e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.046074435491982868e+00;3.762383748377231996e+00;6.372408634995325727e+00;1.056193298132941827e+00;4.997551634569497025e+00;1.228931694279439668e+01;2.233964180956293788e+00;1.064058494055131732e+01;6.851153736755605017e+00;3.990861987147380496e+00;3.589491011445695712e+00;2.440821960848485794e+00;-2.205404791665746878e+00;-3.511075609733476988e+00;1.270781570312753495e+01;8.628332894688256260e+00;4.598138332621922508e+00;9.510191506100907688e+00;7.333716654143378477e+00;-2.152949657048407683e+00;7.393521227280530184e+00;1.177249810606803848e+01;-4.877055927668780377e+00;-3.162077078957297172e-01;2.832724546914735519e+00;4.674019037902244378e+00;-1.263333927473360596e+00;1.439803895950279333e+01;3.359133218453855818e-01;-3.575172923927898871e+00;-5.289688310241777103e+00;1.016133677881590458e+01;5.269352618452252557e+00;-1.161652705571882827e-01;6.324140489957726707e+00;7.056746728879808472e+00;1.116678680123017076e+00;1.013089057942404025e+01;-3.280265034267593194e-01;1.847316924894208068e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-6.398638383655863571e+00;7.928141717303238245e+00;-5.685201284858107940e-01;4.359327920147928914e+00;3.825169548207727033e+00;1.545088956789666845e+00;-2.087118840362982564e-01;5.756202055669998430e+00;-1.872806474161254897e+00;-6.296823930476624476e+00;-4.865324384512974554e-01;1.341461198826422319e+01;3.738435813515577966e+00;-3.027657352815570135e+00;5.826019132857640059e+00;1.086368155684548142e+01;4.616916674897193484e-01;4.054508673741604952e+00;3.813664670274127033e+00;-7.856657167413131582e+00;5.500585870072964845e+00;1.714167476424731973e+01;-2.299100171091099654e+00;8.396377367810727854e-01;4.735601687521675096e+00;1.469391912305783521e+01;6.968986606914759463e+00;1.480784826523273878e+01;1.098450646001382935e+01;5.362196256965515495e+00;-3.009235785412840869e+00;1.643122222533968113e+01;-1.406047469546519935e+00;-3.676818425129250389e+00;1.333378544280383871e+01;9.600845312941745036e+00;-2.249139429060734496e+00;1.332670504321600724e+01;6.772527773099165316e+00;1.015357431547716516e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.311592469452500076e+00;1.535052511729501390e+01;-2.413975202343157100e+00;2.750229928883979547e+00;4.531272433545006528e+00;1.193844986630409721e+01;-7.653944884987863517e+00;1.632703023153646882e+01;3.432807621243584073e+00;-1.929631220845186235e+00;1.220246156766244461e+01;1.586953228109635994e+01;5.232109628610942309e+00;9.312478879986567648e-01;8.957537083053013660e+00;-2.258717234311029998e+00;-1.153140014402200375e+00;1.340377834951833869e+01;2.098204338765529364e+00;1.665509845259438571e-01;6.213348051748615042e-01;1.278809999510208328e+01;1.093380782998385925e+01;-4.037580064634560095e+00;2.741355894134631654e-01;7.053145907057146502e+00;3.266032851689943506e+00;9.267233627245026639e+00;1.876526995854097324e+00;-3.353731855750303303e+00;2.418861840750278880e+00;6.386890574270095655e+00;-5.840197351224949429e-01;5.169287026154729681e-01;7.851283332023012207e+00;8.185407127323040655e+00;-3.670981693319614436e+00;1.378893141507968423e+01;2.168465927353687484e+00;5.734997818646281331e-03;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.956683167447041072e+00;6.349484069648211992e+00;7.295405144443626533e+00;-5.504355204181721195e-01;2.017209198054665364e+01;7.280511837935375041e-01;4.834922932933629625e+00;9.842964292436340301e+00;7.250911098744936112e+00;-2.509156408660564885e+00;8.094926450271541896e+00;1.287160272894053215e+01;-6.985853016527370229e-01;-2.506656653902033405e+00;5.217029853577736631e+00;2.418065159655955476e+00;3.536990359590590050e+00;1.398646858862739961e+01;8.007995180244959599e+00;-6.829350805349404752e+00;7.370934827870914141e-01;1.746579226108208260e+01;-1.706627353131043634e+00;-1.019750138943475770e+00;7.592282788650304148e+00;6.252708327321535364e+00;-3.158316589074926739e+00;1.053137309953367051e+01;5.076210526901179243e+00;-8.115687506554742914e-01;3.044240790204245428e+00;7.939216416397040454e+00;4.263483565008627352e+00;-6.435168721412436454e+00;7.713188181362513163e+00;1.323641911298367546e+01;4.397845197974222131e+00;7.297266512549522410e+00;7.107487733585487355e+00;-3.761442791472664915e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.696876256100503744e-01;6.887208846742598034e+00;1.427699596777129365e+01;1.455741249658324854e+00;3.353790080250380612e-01;7.907921044483069650e+00;8.146712735558589102e+00;1.600868369219637799e+01;3.703655261957550238e-01;2.548243811658429614e+00;-2.507410777652416378e+00;1.393880330464347139e+01;-4.846815488664708127e+00;-4.643235605591289783e+00;1.949839076236204782e+00;6.404697280185748909e+00;-5.561334225941092058e+00;8.199305682961366415e+00;1.018540392975589626e+00;-3.167992945851678677e+00;1.570111603597253103e+00;3.280507165327751551e+00;-1.024143221095778600e+00;-2.767855455591869962e+00;-2.192857233234384751e+00;1.558730076970325840e+00;1.368531702640249481e+00;1.189404079075220544e+01;7.215745304741211896e+00;-5.181074989002050657e+00;-1.333398142044057710e-01;1.051424363545880425e+01;7.180610128785227531e+00;-2.562582165084504204e+00;1.256991418120391302e+01;8.886205325729275017e+00;-3.782553236716498901e+00;2.048726852924785291e+00;3.703304081271189041e+00;3.535535107659821819e-01;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
3.708860979929583301e+00;1.511589860329866220e+01;2.080803351514937116e+00;-1.690559115423627023e+00;5.834271576719268104e+00;7.188798680440186217e+00;7.449528185492394705e+00;1.607496469205185718e+01;4.215371877603445228e+00;-5.088488483430187337e+00;-6.945486073330346954e-01;6.150862580745880770e+00;-2.753154775927200149e-01;-2.537676691502047444e+00;7.830602120774929453e+00;2.314519319547789777e+00;2.497702848388003272e+00;1.707815823055837967e+01;-1.314597189258457366e+00;3.434529877868097714e-01;6.858639094952051707e+00;1.175921104947044249e+01;1.834713821166346515e+00;-1.643947985195841621e+00;3.758403974928430813e+00;1.344540207562990730e+01;3.497055311301555225e+00;6.595491238861049155e+00;2.732904503908922589e+00;-6.996149055040801201e-02;5.118781301468430023e+00;1.317488604585236089e+00;1.102987471822208576e+01;6.573800311278807484e+00;5.759704148632039278e+00;8.330678320334193643e+00;-3.668162282044734823e+00;1.464061059842681445e+01;-5.416163393119415304e-01;-9.119603940493131944e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
5.914680007895178449e+00;1.280121213402561686e+01;8.900943257613477044e+00;-6.722318213900337902e-01;1.098556906503546315e+00;-3.688285779533897468e+00;1.434892330517913983e-01;3.813980281444905529e+00;1.035145559949740335e+00;-8.442846830477371611e+00;-8.648691663429733723e+00;4.135747264981187499e+00;5.472093746074556009e+00;6.199858163783154019e-01;1.384632254064294798e+01;1.197656408280201390e+01;-1.983478890893606739e+00;2.060732800889261362e+00;-5.699455716973377939e+00;3.984438037234148133e+00;2.017665680524785454e+00;1.355274758473209928e+01;-2.646774768154314117e-01;2.861805604653724799e+00;-1.061020023714739580e+00;1.102340986468022521e+01;7.013112967509708362e+00;1.011590807055925190e+01;7.503432823562485865e+00;4.346203262282285706e+00;-1.920595283671568509e+00;1.203172907787257806e+01;3.568084643324711980e+00;-4.401803195453978468e+00;-4.253090494766379237e+00;2.170783886150671194e+00;3.387400509759821876e+00;6.858118550591506768e+00;2.906174831786797697e+00;-2.410156985259527929e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.214849376957296556e+00;1.478489345817001066e+01;-9.339103048325627654e-01;3.759588620984413154e-01;5.960609720009990120e+00;5.049433566449883060e+00;5.018552789727302788e+00;8.431671699575185031e+00;-3.055820828939745937e+00;-3.644857749170403061e+00;6.959016606651051706e-01;1.918590315653229794e+00;-1.434705402386255990e+00;-8.862635648975292213e+00;9.448431042652062573e+00;3.942525401188198941e+00;-2.917536264788640477e-01;1.013302366051950543e+01;3.325845067814276579e+00;-1.200434400400989077e+01;-5.254487567088270694e-01;1.086196827169586854e+01;-8.264698137348355900e+00;6.561688809906094377e-01;1.086851080292976413e+01;8.115732121891872097e+00;6.230558775351114242e+00;7.486287817394870814e+00;4.189695811368260081e+00;-6.569497930942707953e+00;5.792529298425983519e+00;8.449435366894253008e+00;4.430643392931751912e+00;-6.274215549340748765e+00;2.248166415067915480e+00;1.324102358312207350e+00;4.267275157454160528e+00;1.012051730917350767e+01;4.445057033440129146e+00;2.942258115928964912e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
9.882295141591608267e-01;1.627034361504654214e+01;5.458259938115723742e+00;-1.237579163260176696e+00;1.594174750465568913e+01;8.177191932626831417e+00;-6.748439153008050972e+00;1.284968985458085378e+01;-7.740939173678430762e+00;5.441972771199051984e+00;-2.625852567893916412e+00;4.997841143513593209e+00;5.269158575832018521e+00;-1.092881923596353611e+00;1.936769451932800479e+00;1.515967300640090443e+01;7.829284163945135155e+00;-2.348325967187996355e-01;-4.102352354344873220e+00;-2.430344518771110796e+00;9.768022991410337141e+00;7.050234671321780944e+00;3.259124954493704429e+00;-2.280952812960983511e-01;3.008153534528744011e+00;4.861387313593958481e+00;1.073247333502388656e+00;1.756876256252647295e+01;3.690814037905066236e+00;1.838027669429963318e+00;3.503103069690261862e+00;1.039764963875292736e+01;1.466732023583253941e+00;-2.019227549761877682e+00;1.318329773578380859e+01;-3.448264487403339018e+00;1.062054717787984082e+01;6.635645644814028188e+00;6.798972305165760233e-01;4.549086733105163205e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
